"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","212321","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","22","74","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","221","75","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2211","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","22111","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","221112","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","22112","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","221122","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2212","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","22121","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","221210","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2213","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","22131","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","221310","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23","74","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",310,2783,163601931,94039528,3341674,1130,58777,"",1.18,1.09,1.31,1.19,2.28,1.20,1.20,"",-4,-1.3,-57,-2.0,2350310,1.5,1189861,1.3,70338,2.2,38,3.5,2003,3.5
"19193","5","236","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,517,29771209,17932387,669760,1108,57631,"",0.89,0.92,0.99,1.02,2.28,1.07,1.07,"",0,0.0,-4,-0.8,8168,0.0,830568,4.9,29115,4.5,10,0.9,523,0.9
"19193","5","2361","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,172,6997409,5069276,144234,783,40722,"",0.70,0.60,0.54,0.59,1.27,0.89,0.89,"",1,2.3,10,6.2,453219,6.9,469966,10.2,-6322,-4.2,5,0.6,263,0.7
"19193","5","23611","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,172,6997409,5069276,144234,783,40722,"",0.70,0.60,0.54,0.59,1.27,0.89,0.89,"",1,2.3,10,6.2,453219,6.9,469966,10.2,-6322,-4.2,5,0.6,263,0.7
"19193","5","236115","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","236116","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","236118","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,124,5341357,3723035,84021,830,43162,"",0.78,0.95,1.09,0.97,1.55,1.15,1.15,"",2,8.3,3,2.5,240359,4.7,267973,7.8,-19588,-18.9,16,2.0,830,2.0
"19193","5","2362","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,345,22773800,12863111,525526,1270,66059,"",1.55,1.24,1.32,1.44,2.90,1.07,1.07,"",-1,-3.4,-14,-3.9,-445051,-1.9,360602,2.9,35437,7.2,28,2.3,1458,2.3
"19193","5","23621","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,4607207,2458838,168513,1303,67753,"",3.14,1.40,1.47,1.46,4.03,1.05,1.05,"",-1,-14.3,-28,-29.2,-1669047,-26.6,-1143171,-31.7,-64079,-27.5,39,3.1,2033,3.1
"19193","5","236210","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,4607207,2458838,168513,1303,67753,"",3.14,1.40,1.47,1.46,4.03,1.05,1.05,"",-1,-14.3,-28,-29.2,-1669047,-26.6,-1143171,-31.7,-64079,-27.5,39,3.1,2033,3.1
"19193","5","23622","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,277,18166593,10404273,357013,1262,65643,"",1.37,1.21,1.29,1.43,2.57,1.07,1.07,"",0,0.0,13,4.9,1223996,7.2,1503773,16.9,99516,38.6,27,2.2,1446,2.3
"19193","5","236220","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,277,18166593,10404273,357013,1262,65643,"",1.37,1.21,1.29,1.43,2.57,1.07,1.07,"",0,0.0,13,4.9,1223996,7.2,1503773,16.9,99516,38.6,27,2.2,1446,2.3
"19193","5","237","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,380,23816199,13537005,893564,1204,62606,"",1.41,1.04,1.11,1.12,3.10,1.07,1.07,"",0,0.0,-16,-4.0,-351153,-1.5,-1347530,-9.1,-62664,-6.6,31,2.6,1603,2.6
"19193","5","2371","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,128,6242665,3893552,235637,935,48613,"",1.44,0.67,0.56,0.61,1.75,0.83,0.83,"",1,9.1,20,18.5,1009412,19.3,315446,8.8,-4628,-1.9,5,0.5,232,0.5
"19193","5","23711","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,5121504,2927876,219590,1348,70078,"",1.57,1.09,1.50,1.48,5.41,1.38,1.38,"",1,20.0,8,12.3,987461,23.9,314321,12.0,23574,12.0,115,9.3,5984,9.3
"19193","5","237110","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,5121504,2927876,219590,1348,70078,"",1.57,1.09,1.50,1.48,5.41,1.38,1.38,"",1,20.0,8,12.3,987461,23.9,314321,12.0,23574,12.0,115,9.3,5984,9.3
"19193","5","23712","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","237120","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23713","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","237130","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2372","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23721","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","237210","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2373","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,168,11435369,6567289,436696,1309,68068,"",1.94,1.39,1.69,1.63,3.65,1.22,1.22,"",0,0.0,-24,-12.5,-1127658,-9.0,-1108308,-14.4,-44985,-9.3,47,3.7,2465,3.8
"19193","5","23731","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,168,11435369,6567289,436696,1309,68068,"",1.94,1.39,1.69,1.63,3.65,1.22,1.22,"",0,0.0,-24,-12.5,-1127658,-9.0,-1108308,-14.4,-44985,-9.3,47,3.7,2465,3.8
"19193","5","237310","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,168,11435369,6567289,436696,1309,68068,"",1.94,1.39,1.69,1.63,3.65,1.22,1.22,"",0,0.0,-24,-12.5,-1127658,-9.0,-1108308,-14.4,-44985,-9.3,47,3.7,2465,3.8
"19193","5","2379","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23799","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","237990","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",215,1886,110014523,62570136,1778350,1122,58319,"",1.31,1.17,1.51,1.26,2.02,1.29,1.29,"",-5,-2.3,-37,-1.9,2693295,2.5,1706823,2.8,103887,6.2,49,4.6,2507,4.5
"19193","5","2381","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,329,16874376,11068572,417530,987,51342,"",1.74,1.03,1.25,1.11,2.26,1.22,1.22,"",-3,-5.0,1,0.3,461079,2.8,502704,4.8,8983,2.2,23,2.4,1238,2.5
"19193","5","23811","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,150,8848023,5216088,129354,1136,59085,"",2.40,1.85,2.51,2.07,2.75,1.36,1.36,"",-3,-15.8,12,8.7,1501397,20.4,663126,14.6,4588,3.7,108,10.5,5655,10.6
"19193","5","238111","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,1727967,1481141,67618,747,38831,"",1.89,1.16,1.16,1.21,3.16,1.01,1.01,"",-2,-18.2,-4,-8.2,-5713,-0.3,-9190,-0.6,1179,1.8,70,10.3,3629,10.3
"19193","5","238112","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,105,7120056,3734947,61736,1301,67649,"",3.68,2.46,3.50,2.88,2.42,1.42,1.42,"",-1,-12.5,17,19.3,1507110,26.9,672316,22.0,3409,5.8,78,6.4,4046,6.4
"19193","5","23812","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238122","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23813","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,1052837,776226,58105,883,45942,"",1.41,0.79,1.00,0.80,4.13,1.27,1.27,"",1,25.0,5,27.8,292296,38.4,206707,36.3,15515,36.4,82,10.2,4269,10.2
"19193","5","238131","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238132","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23814","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,2043336,1544634,65144,827,43018,"",1.14,0.96,1.05,0.97,1.77,1.11,1.11,"",1,16.7,4,9.1,-730247,-26.3,37564,2.5,-2120,-3.2,-399,-32.5,-20743,-32.5
"19193","5","238141","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238142","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23815","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238151","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238152","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23816","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,64,3154161,2042017,80646,949,49348,"",1.65,0.84,1.00,0.93,2.14,1.19,1.19,"",-2,-13.3,-10,-13.5,-219705,-6.5,-192538,-8.6,-13137,-14.0,66,7.5,3445,7.5
"19193","5","238161","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238162","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23817","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,400036,317351,8370,744,38713,"",1.60,0.73,0.80,0.67,1.25,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238171","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,400036,317351,8370,744,38713,"",1.73,0.85,0.96,0.78,1.55,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23819","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,630508,597105,39616,601,31265,"",2.73,1.24,0.90,1.18,4.58,0.72,0.72,"",1,20.0,2,11.1,65127,11.5,81191,15.7,10593,36.5,5,0.8,285,0.9
"19193","5","238192","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,630508,597105,39616,601,31265,"",6.06,2.03,1.35,1.87,6.55,0.66,0.66,"",1,20.0,2,11.1,65127,11.5,81191,15.7,10593,36.5,5,0.8,285,0.9
"19193","5","2382","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,1108,71545162,36250548,738713,1242,64591,"",1.43,1.43,1.89,1.55,1.94,1.32,1.32,"",1,1.1,-36,-3.1,-30458,0.0,-280354,-0.8,-13707,-1.8,39,3.2,2025,3.2
"19193","5","23821","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,304,18766592,9878887,333897,1188,61800,"",0.90,0.92,1.15,0.98,1.95,1.25,1.25,"",2,8.7,-7,-2.3,-38499,-0.2,229732,2.4,-1430,-0.4,25,2.1,1350,2.2
"19193","5","238211","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,1238954,897652,10198,815,42357,"",0.49,0.27,0.29,0.28,0.26,1.06,1.06,"",-1,-11.1,-8,-21.6,-467934,-27.4,-197227,-18.0,-6904,-40.4,-78,-8.7,-4089,-8.8
"19193","5","238212","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,274,17527638,8981235,323699,1228,63872,"",1.50,1.23,1.46,1.30,2.44,1.18,1.18,"",3,21.4,0,0.0,429435,2.5,426959,5.0,5474,1.7,29,2.4,1546,2.5
"19193","5","23822","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,726,47688068,23811614,345624,1264,65724,"",1.72,1.84,2.56,2.03,1.90,1.39,1.39,"",0,0.0,-12,-1.6,1031225,2.2,168234,0.7,27474,8.6,48,3.9,2489,3.9
"19193","5","238221","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,370,20362573,11450143,158040,1057,54984,"",1.41,1.85,2.52,2.00,2.36,1.36,1.37,"",-2,-5.3,16,4.5,1918305,10.4,881662,8.3,16685,11.8,55,5.5,2857,5.5
"19193","5","238222","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,355,27325495,12361471,187584,1479,76919,"",2.58,1.84,2.59,2.07,1.63,1.41,1.41,"",2,9.5,-29,-7.6,-887080,-3.1,-713428,-5.5,10789,6.1,66,4.7,3449,4.7
"19193","5","23829","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,5090502,2560047,59192,1248,64916,"",3.14,1.55,1.70,1.60,2.15,1.10,1.10,"",-1,-8.3,-17,-17.9,-1023184,-16.7,-678320,-20.9,-39751,-40.2,11,0.9,618,1.0
"19193","5","238291","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238292","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2383","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,304,14093690,9577009,281639,892,46374,"",0.91,1.09,1.27,1.11,1.87,1.17,1.17,"",-2,-5.1,-15,-4.7,722703,5.4,97007,1.0,22542,8.7,85,10.5,4404,10.5
"19193","5","23831","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,124,6254715,4169547,140849,971,50509,"",1.52,1.43,1.65,1.47,2.53,1.15,1.15,"",-1,-9.1,-10,-7.5,210910,3.5,-97363,-2.3,-4640,-3.2,101,11.6,5294,11.7
"19193","5","238311","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,902774,731731,7896,780,40574,"",0.65,0.55,0.61,0.57,0.45,1.09,1.09,"",-1,-25.0,1,4.8,102326,12.8,80377,12.3,1025,14.9,35,4.7,1843,4.8
"19193","5","238312","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,102,5351941,3437816,132953,1013,52685,"",3.64,2.18,2.31,2.20,3.47,1.06,1.06,"",0,0.0,-11,-9.7,108584,2.1,-177740,-4.9,-5665,-4.1,121,13.6,6284,13.5
"19193","5","23832","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,2109720,1508066,44991,796,41367,"",0.57,0.73,0.86,0.71,1.18,1.17,1.17,"",-2,-22.2,-11,-17.7,-352252,-14.3,-222996,-12.9,-6611,-12.8,37,4.9,1923,4.9
