"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40033","0","10","70","0","2020","A","","Cotton County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",109,1552,51699275,24150454,192385,641,33320,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.7,-113,-6.8,-11029353,-17.6,-3769929,-13.5,-106410,-35.6,-84,-11.6,-4361,-11.6
"40033","1","10","71","0","2020","A","","Cotton County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,1203687,0,0,890,46296,"",10.99,0.80,0.83,0.00,0.00,1.04,1.04,"",0,0.0,1,4.0,61159,5.4,0,0.0,0,0.0,11,1.3,595,1.3
"40033","1","102","72","0","2020","A","","Cotton County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,1203687,0,0,890,46296,"",11.01,0.81,0.84,0.00,0.00,1.04,1.04,"",0,0.0,1,4.0,61159,5.4,0,0.0,0,0.0,11,1.3,595,1.3
"40033","1","1021","73","0","2020","A","","Cotton County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,576722,0,0,817,42458,"",9.53,1.87,2.28,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,17275,3.1,0,0.0,0,0.0,35,4.5,1771,4.4
"40033","1","1028","73","0","2020","A","","Cotton County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,626965,0,0,971,50494,"",15.11,0.66,0.70,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,43884,7.5,0,0.0,0,0.0,-26,-2.6,-1335,-2.6
"40033","1","48-49","74","0","2020","A","","Cotton County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,576722,0,0,817,42458,"",9.80,2.04,2.45,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,17275,3.1,0,0.0,0,0.0,35,4.5,1771,4.4
"40033","1","491","75","0","2020","A","","Cotton County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,576722,0,0,817,42458,"",9.86,2.08,2.56,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,17275,3.1,0,0.0,0,0.0,35,4.5,1771,4.4
"40033","1","4911","76","0","2020","A","","Cotton County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,576722,0,0,817,42458,"",9.86,2.08,2.56,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,17275,3.1,0,0.0,0,0.0,35,4.5,1771,4.4
"40033","1","49111","77","0","2020","A","","Cotton County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,576722,0,0,817,42458,"",9.86,2.08,2.56,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,17275,3.1,0,0.0,0,0.0,35,4.5,1771,4.4
"40033","1","491110","78","0","2020","A","","Cotton County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,576722,0,0,817,42458,"",9.86,2.08,2.56,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,17275,3.1,0,0.0,0,0.0,35,4.5,1771,4.4
