"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30011","0","10","70","0","2020","A","","Carter County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",51,249,9669823,3918233,24694,746,38796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.0,-4,-1.6,832964,9.4,79314,2.1,-296,-1.2,74,11.0,3845,11.0
"30011","1","10","71","0","2020","A","","Carter County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,702487,0,0,862,44840,"",23.48,3.05,2.59,0.00,0.00,0.87,0.87,"",1,16.7,2,14.3,79172,12.7,0,0.0,0,0.0,31,3.7,1604,3.7
"30011","1","102","72","0","2020","A","","Carter County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,16,702487,0,0,862,44840,"",23.53,3.11,2.63,0.00,0.00,0.87,0.87,"",1,16.7,2,14.3,79172,12.7,0,0.0,0,0.0,31,3.7,1604,3.7
"30011","1","1021","73","0","2020","A","","Carter County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,238580,0,0,633,32908,"",27.17,5.83,5.04,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,8662,3.8,0,0.0,0,0.0,-14,-2.2,-739,-2.2
"30011","1","1028","73","0","2020","A","","Carter County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,463907,0,0,1060,55118,"",24.22,2.73,2.77,0.00,0.00,0.97,0.97,"",1,50.0,0,0.0,70510,17.9,0,0.0,0,0.0,62,6.2,3241,6.2
"30011","1","48-49","74","0","2020","A","","Carter County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,238580,0,0,633,32908,"",27.93,6.36,5.42,0.00,0.00,0.83,0.82,"",0,0.0,0,0.0,8662,3.8,0,0.0,0,0.0,-14,-2.2,-739,-2.2
"30011","1","491","75","0","2020","A","","Carter County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,238580,0,0,633,32908,"",28.10,6.50,5.66,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,8662,3.8,0,0.0,0,0.0,-14,-2.2,-739,-2.2
"30011","1","4911","76","0","2020","A","","Carter County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,238580,0,0,633,32908,"",28.10,6.50,5.66,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,8662,3.8,0,0.0,0,0.0,-14,-2.2,-739,-2.2
"30011","1","49111","77","0","2020","A","","Carter County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,238580,0,0,633,32908,"",28.10,6.50,5.66,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,8662,3.8,0,0.0,0,0.0,-14,-2.2,-739,-2.2
"30011","1","491110","78","0","2020","A","","Carter County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,238580,0,0,633,32908,"",28.10,6.50,5.66,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,8662,3.8,0,0.0,0,0.0,-14,-2.2,-739,-2.2
"30011","1","92","74","0","2020","A","","Carter County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,463907,0,0,1060,55118,"",24.22,2.73,2.77,0.00,0.00,0.97,0.97,"",1,50.0,0,0.0,70510,17.9,0,0.0,0,0.0,62,6.2,3241,6.2
"30011","1","924","75","0","2020","A","","Carter County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,463008,0,0,1068,55561,"",77.95,47.70,50.58,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,69611,17.7,0,0.0,0,0.0,70,7.0,3684,7.1
"30011","1","9241","76","0","2020","A","","Carter County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,463008,0,0,1068,55561,"",77.95,47.70,50.58,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,69611,17.7,0,0.0,0,0.0,70,7.0,3684,7.1
