"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05133","0","10","70","0","2020","A","","Sevier County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",322,4722,168296564,33678800,277751,685,35638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,-34,-0.7,6514953,4.0,-10954069,-24.5,-160032,-36.6,31,4.7,1618,4.8
"05133","1","10","71","0","2020","A","","Sevier County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,3996484,0,0,1134,58989,"",5.31,0.68,0.85,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.4,-9137,-0.2,0,0.0,0,0.0,23,2.1,1216,2.1
"05133","1","102","72","0","2020","A","","Sevier County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,68,3996484,0,0,1134,58989,"",5.32,0.70,0.86,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.4,-9137,-0.2,0,0.0,0,0.0,23,2.1,1216,2.1
"05133","1","1021","73","0","2020","A","","Sevier County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1135514,0,0,879,45725,"",4.30,1.10,1.38,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,64127,6.0,0,0.0,0,0.0,58,7.1,3012,7.1
"05133","1","1024","73","0","2020","A","","Sevier County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,361538,0,0,1017,52908,"",22.25,2.99,3.01,0.00,0.00,1.03,1.03,"",0,0.0,1,16.7,46876,14.9,0,0.0,0,0.0,49,5.1,2562,5.1
"05133","1","1028","73","0","2020","A","","Sevier County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,2499432,0,0,1332,69268,"",6.39,0.65,0.86,0.00,0.00,1.33,1.33,"",0,0.0,-2,-5.3,-120140,-4.6,0,0.0,0,0.0,6,0.5,332,0.5
"05133","1","48-49","74","0","2020","A","","Sevier County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1135514,0,0,879,45725,"",4.42,1.20,1.48,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,64127,6.0,0,0.0,0,0.0,58,7.1,3012,7.1
"05133","1","491","75","0","2020","A","","Sevier County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1135514,0,0,879,45725,"",4.45,1.22,1.55,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,64127,6.0,0,0.0,0,0.0,58,7.1,3012,7.1
"05133","1","4911","76","0","2020","A","","Sevier County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1135514,0,0,879,45725,"",4.45,1.22,1.55,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,64127,6.0,0,0.0,0,0.0,58,7.1,3012,7.1
"05133","1","49111","77","0","2020","A","","Sevier County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,1135514,0,0,879,45725,"",4.45,1.22,1.55,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,64127,6.0,0,0.0,0,0.0,58,7.1,3012,7.1
"05133","1","491110","78","0","2020","A","","Sevier County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,1135514,0,0,879,45725,"",4.45,1.22,1.55,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,64127,6.0,0,0.0,0,0.0,58,7.1,3012,7.1
"05133","1","54","74","0","2020","A","","Sevier County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,361538,0,0,1017,52908,"",24.94,3.07,3.05,0.00,0.00,1.02,1.02,"",0,0.0,1,16.7,46876,14.9,0,0.0,0,0.0,49,5.1,2562,5.1
