"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47071","0","10","70","0","2020","A","","Hardin County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",559,7829,354220370,53707939,539436,870,45247,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.0,-147,-1.8,19871400,5.9,-300246,-0.6,-22531,-4.0,64,7.9,3327,7.9
"47071","1","10","71","0","2020","A","","Hardin County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,112,7402643,0,0,1269,65997,"",4.28,0.68,0.74,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.9,235368,3.3,0,0.0,0,0.0,47,3.8,2429,3.8
"47071","1","102","72","0","2020","A","","Hardin County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,112,7402643,0,0,1269,65997,"",4.29,0.69,0.76,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.9,235368,3.3,0,0.0,0,0.0,47,3.8,2429,3.8
"47071","1","1021","73","0","2020","A","","Hardin County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,4763358,0,0,1489,77453,"",5.58,1.64,2.75,0.00,0.00,1.69,1.69,"",0,0.0,-2,-3.1,304793,6.8,0,0.0,0,0.0,148,11.0,7697,11.0
"47071","1","1024","73","0","2020","A","","Hardin County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,656861,0,0,1253,65143,"",12.82,2.57,2.60,0.00,0.00,1.00,1.00,"",0,0.0,-1,-9.1,-35433,-5.1,0,0.0,0,0.0,-15,-1.2,-790,-1.2
"47071","1","1026","73","0","2020","A","","Hardin County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1357482,0,0,988,51387,"",12.35,10.18,14.48,0.00,0.00,1.40,1.40,"",0,0.0,-2,-7.1,-166820,-10.9,0,0.0,0,0.0,-59,-5.6,-3052,-5.6
"47071","1","1028","73","0","2020","A","","Hardin County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,624942,0,0,848,44114,"",2.21,0.15,0.10,0.00,0.00,0.66,0.66,"",0,0.0,4,40.0,132828,27.0,0,0.0,0,0.0,-68,-7.4,-3510,-7.4
"47071","1","22","74","0","2020","A","","Hardin County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,2863143,0,0,2368,123146,"",239.00,35.82,46.01,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,217847,8.2,0,0.0,0,0.0,180,8.2,9370,8.2
"47071","1","221","75","0","2020","A","","Hardin County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,2863143,0,0,2368,123146,"",239.00,35.82,46.01,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,217847,8.2,0,0.0,0,0.0,180,8.2,9370,8.2
"47071","1","2211","76","0","2020","A","","Hardin County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,2863143,0,0,2368,123146,"",248.50,38.41,48.34,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,217847,8.2,0,0.0,0,0.0,180,8.2,9370,8.2
