"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13181","0","10","70","0","2020","A","","Lincoln County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",161,1295,43858517,9652356,136128,652,33881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,7.3,43,3.4,3864662,9.7,640832,7.1,4559,3.5,37,6.0,1926,6.0
"13181","1","10","71","0","2020","A","","Lincoln County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,722951,0,0,755,39255,"",3.19,0.66,0.59,0.00,0.00,0.87,0.87,"",0,0.0,2,12.5,22283,3.2,0,0.0,0,0.0,-74,-8.9,-3863,-9.0
"13181","1","102","72","0","2020","A","","Lincoln County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,722951,0,0,755,39255,"",3.19,0.67,0.60,0.00,0.00,0.87,0.87,"",0,0.0,2,12.5,22283,3.2,0,0.0,0,0.0,-74,-8.9,-3863,-9.0
"13181","1","1021","73","0","2020","A","","Lincoln County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,643748,0,0,895,46536,"",2.15,2.24,3.00,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-13431,-2.0,0,0.0,0,0.0,-30,-3.2,-1550,-3.2
"13181","1","1028","73","0","2020","A","","Lincoln County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,79203,0,0,332,17281,"",5.11,0.33,0.10,0.00,0.00,0.35,0.35,"",0,0.0,2,66.7,35714,82.1,0,0.0,0,0.0,8,2.5,447,2.7
"13181","1","48-49","74","0","2020","A","","Lincoln County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,643748,0,0,895,46536,"",2.21,2.44,3.23,0.00,0.00,1.33,1.34,"",0,0.0,0,0.0,-13431,-2.0,0,0.0,0,0.0,-30,-3.2,-1550,-3.2
"13181","1","491","75","0","2020","A","","Lincoln County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,643748,0,0,895,46536,"",2.23,2.50,3.36,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-13431,-2.0,0,0.0,0,0.0,-30,-3.2,-1550,-3.2
"13181","1","4911","76","0","2020","A","","Lincoln County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,643748,0,0,895,46536,"",2.23,2.50,3.36,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-13431,-2.0,0,0.0,0,0.0,-30,-3.2,-1550,-3.2
"13181","1","49111","77","0","2020","A","","Lincoln County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,643748,0,0,895,46536,"",2.23,2.50,3.36,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-13431,-2.0,0,0.0,0,0.0,-30,-3.2,-1550,-3.2
"13181","1","491110","78","0","2020","A","","Lincoln County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,643748,0,0,895,46536,"",2.23,2.50,3.36,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-13431,-2.0,0,0.0,0,0.0,-30,-3.2,-1550,-3.2
"13181","1","92","74","0","2020","A","","Lincoln County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,79203,0,0,332,17281,"",5.11,0.33,0.10,0.00,0.00,0.35,0.35,"",0,0.0,2,66.7,35714,82.1,0,0.0,0,0.0,8,2.5,447,2.7
"13181","1","926","75","0","2020","A","","Lincoln County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,79203,0,0,332,17281,"",12.66,1.71,0.63,0.00,0.00,0.40,0.40,"",0,0.0,2,66.7,35714,82.1,0,0.0,0,0.0,8,2.5,447,2.7
"13181","1","9261","76","0","2020","A","","Lincoln County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,79203,0,0,332,17281,"",12.66,1.71,0.63,0.00,0.00,0.40,0.40,"",0,0.0,2,66.7,35714,82.1,0,0.0,0,0.0,8,2.5,447,2.7
"13181","1","92611","77","0","2020","A","","Lincoln County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,79203,0,0,332,17281,"",27.65,4.44,2.41,0.00,0.00,0.59,0.59,"",0,0.0,2,66.7,35714,82.1,0,0.0,0,0.0,8,2.5,447,2.7
