"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17009","0","10","70","0","2020","A","","Brown County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",123,4385,222276474,51770130,746289,975,50687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,8,0.2,-1226333,-0.5,-1658863,-3.1,-103139,-12.1,-7,-0.7,-382,-0.7
"17009","1","10","71","0","2020","A","","Brown County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,2364237,0,0,1057,54982,"",9.74,0.47,0.38,0.00,0.00,0.81,0.81,"",0,0.0,1,2.4,76446,3.3,0,0.0,0,0.0,-3,-0.3,-145,-0.3
"17009","1","102","72","0","2020","A","","Brown County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,2364237,0,0,1057,54982,"",9.75,0.47,0.39,0.00,0.00,0.81,0.81,"",0,0.0,1,2.4,76446,3.3,0,0.0,0,0.0,-3,-0.3,-145,-0.3
"17009","1","1021","73","0","2020","A","","Brown County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,964155,0,0,859,44671,"",8.45,1.04,0.89,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,1164,0.1,0,0.0,0,0.0,30,3.6,1552,3.6
"17009","1","1024","73","0","2020","A","","Brown County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,989335,0,0,1401,72834,"",58.24,6.43,6.24,0.00,0.00,1.00,1.00,"",0,0.0,1,7.7,85667,9.5,0,0.0,0,0.0,81,6.1,4201,6.1
"17009","1","1028","73","0","2020","A","","Brown County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,410747,0,0,1008,52436,"",10.04,0.15,0.11,0.00,0.00,0.70,0.71,"",0,0.0,2,33.3,-10385,-2.5,0,0.0,0,0.0,-342,-25.3,-17753,-25.3
"17009","1","48-49","74","0","2020","A","","Brown County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,964155,0,0,859,44671,"",8.68,1.13,0.95,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,1164,0.1,0,0.0,0,0.0,30,3.6,1552,3.6
"17009","1","491","75","0","2020","A","","Brown County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,964155,0,0,859,44671,"",8.74,1.16,0.99,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,1164,0.1,0,0.0,0,0.0,30,3.6,1552,3.6
"17009","1","4911","76","0","2020","A","","Brown County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,964155,0,0,859,44671,"",8.74,1.16,0.99,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,1164,0.1,0,0.0,0,0.0,30,3.6,1552,3.6
"17009","1","49111","77","0","2020","A","","Brown County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,964155,0,0,859,44671,"",8.74,1.16,0.99,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,1164,0.1,0,0.0,0,0.0,30,3.6,1552,3.6
