"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2430","0","10","40","0","2020","A","","Grand Junction, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5179,60563,2907907710,718515812,11187824,923,48015,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,1.7,-3073,-4.8,-10269643,-0.4,-12586281,-1.7,-2574279,-18.7,41,4.6,2158,4.7
"C2430","1","10","41","0","2020","A","","Grand Junction, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1759,137408594,0,0,1503,78136,"",1.52,1.38,1.68,0.00,0.00,1.22,1.22,"",-1,-2.1,137,8.4,16160231,13.3,0,0.0,0,0.0,65,4.5,3364,4.5
"C2430","2","10","41","0","2020","A","","Grand Junction, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,2073,111509104,0,0,1034,53787,"",0.69,1.04,1.13,0.00,0.00,1.09,1.09,"",0,0.0,52,2.6,3132129,2.9,0,0.0,0,0.0,3,0.3,164,0.3
"C2430","3","10","41","0","2020","A","","Grand Junction, CO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,6005,284157118,29042746,107674,910,47321,"",0.47,1.01,1.12,2.88,1.66,1.11,1.11,"",0,0.0,-150,-2.4,5272698,1.9,1480854,5.4,3535,3.4,39,4.5,2013,4.4
"C2430","5","10","41","0","2020","A","","Grand Junction, CO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5070,50726,2374832894,689473066,11080150,900,46817,"",1.01,0.99,0.96,0.98,1.00,0.97,0.97,"",89,1.8,-3112,-5.8,-34834701,-1.4,-14067135,-2.0,-2577814,-18.9,39,4.5,2059,4.6
"C2430","5","101","42","0","2020","A","","Grand Junction, CO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1052,9247,517698121,165248355,3953582,1077,55984,"",1.58,1.01,1.07,1.10,1.29,1.06,1.06,"",10,1.0,-1365,-12.9,-107891747,-17.2,-17580449,-9.6,-1921697,-32.7,-57,-5.0,-2966,-5.0
"C2430","5","1011","43","0","2020","A","","Grand Junction, CO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",218,1659,119761206,36287691,895923,1388,72185,"",3.14,2.14,3.37,2.66,3.06,1.57,1.57,"",-15,-6.4,-1021,-38.1,-99856097,-45.5,-15031285,-29.3,-983104,-52.3,-188,-11.9,-9767,-11.9
"C2430","5","1012","43","0","2020","A","","Grand Junction, CO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",644,4576,257793321,82738357,2355358,1083,56331,"",1.54,1.46,1.63,1.50,1.60,1.12,1.12,"",17,2.7,-245,-5.1,-4632836,-1.8,-3080940,-3.6,-753575,-24.2,36,3.4,1893,3.5
"C2430","5","1013","43","0","2020","A","","Grand Junction, CO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",190,3012,140143594,46222307,702301,895,46532,"",1.07,0.57,0.48,0.57,0.54,0.85,0.85,"",8,4.4,-100,-3.2,-3402814,-2.4,531776,1.2,-185018,-20.9,8,0.9,400,0.9
"C2430","5","102","42","0","2020","A","","Grand Junction, CO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4018,41479,1857134773,524224711,7126568,861,44773,"",0.92,0.98,0.93,0.95,0.89,0.95,0.95,"",78,2.0,-1747,-4.0,73057046,4.1,3513314,0.7,-656117,-8.4,67,8.4,3500,8.5
