"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2238","0","10","40","0","2020","A","","Flagstaff, AZ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3479,56883,2716963139,382222790,5696289,919,47764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,1.7,-5495,-8.8,-17447752,-0.6,-29696150,-7.2,-1036079,-15.4,76,9.0,3928,9.0
"C2238","1","10","41","0","2020","A","","Flagstaff, AZ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,2679,189527914,0,0,1361,70757,"",2.75,2.24,2.48,0.00,0.00,1.11,1.11,"",-2,-3.4,34,1.3,5210850,2.8,0,0.0,0,0.0,21,1.6,1061,1.5
"C2238","2","10","41","0","2020","A","","Flagstaff, AZ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,4512,266566561,0,0,1136,59075,"",0.95,2.40,2.89,0.00,0.00,1.20,1.20,"",-1,-4.3,-260,-5.4,4806844,1.8,0,0.0,0,0.0,81,7.7,4227,7.7
"C2238","3","10","41","0","2020","A","","Flagstaff, AZ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,6930,367294899,14462121,134199,1019,52999,"",1.73,1.24,1.55,2.69,4.07,1.25,1.25,"",1,1.0,-757,-9.8,-30317255,-7.6,-2036284,-12.3,-70305,-34.4,24,2.4,1274,2.5
"C2238","5","10","41","0","2020","A","","Flagstaff, AZ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3304,42762,1893573765,367760669,5562090,852,44282,"",0.98,0.89,0.82,0.98,0.98,0.92,0.92,"",62,1.9,-4512,-9.5,2851809,0.2,-27659866,-7.0,-965774,-14.8,83,10.8,4287,10.7
"C2238","5","101","42","0","2020","A","","Flagstaff, AZ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",472,6436,401243586,59612843,1093170,1199,62340,"",1.06,0.75,0.89,0.75,0.70,1.19,1.19,"",11,2.4,-9,-0.1,12756990,3.3,-1057470,-1.7,-168523,-13.4,40,3.5,2062,3.4
"C2238","5","1011","43","0","2020","A","","Flagstaff, AZ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",29,129,4885825,1150413,28342,727,37801,"",0.62,0.18,0.15,0.16,0.19,0.83,0.83,"",2,7.4,1,0.8,571836,13.3,-35156,-3.0,-8554,-23.2,78,12.0,4054,12.0
"C2238","5","1012","43","0","2020","A","","Flagstaff, AZ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",334,2628,127270950,28532699,835473,932,48438,"",1.19,0.89,0.86,0.97,1.11,0.96,0.96,"",5,1.5,54,2.1,4198100,3.4,557869,2.0,-149853,-15.2,12,1.3,615,1.3
"C2238","5","1013","43","0","2020","A","","Flagstaff, AZ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",109,3680,269086811,29929731,229355,1406,73128,"",0.92,0.74,0.99,0.69,0.35,1.33,1.34,"",3,2.8,-64,-1.7,7987054,3.1,-1580183,-5.0,-10116,-4.2,65,4.8,3382,4.8
"C2238","5","102","42","0","2020","A","","Flagstaff, AZ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2833,36325,1492330179,308147826,4468920,790,41083,"",0.97,0.92,0.80,1.05,1.09,0.87,0.88,"",52,1.9,-4504,-11.0,-9905181,-0.7,-26602396,-7.9,-797251,-15.1,82,11.6,4290,11.7
"C2238","5","1021","43","0","2020","A","","Flagstaff, AZ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",621,8544,317327838,74577095,742519,714,37142,"",0.96,0.79,0.75,0.85,0.69,0.95,0.95,"",-5,-0.8,-463,-5.1,8095754,2.6,-154097,-0.2,-171174,-18.7,54,8.2,2809,8.2
"C2238","5","1022","43","0","2020","A","","Flagstaff, AZ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",47,351,18991439,3024935,30660,1040,54094,"",0.71,0.32,0.17,0.29,0.17,0.53,0.53,"",3,6.8,-81,-18.8,1342986,7.6,-232096,-7.1,-1046,-3.3,254,32.3,13210,32.3
"C2238","5","1023","43","0","2020","A","","Flagstaff, AZ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",351,1345,92596203,11755079,181557,1324,68862,"",1.12,0.40,0.35,0.41,0.45,0.86,0.87,"",27,8.3,-49,-3.5,14621756,18.8,-428070,-3.5,-26683,-12.8,248,23.0,12906,23.1
"C2238","5","1024","43","0","2020","A","","Flagstaff, AZ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",571,3109,138273855,31903283,620914,855,44478,"",0.87,0.37,0.26,0.42,0.49,0.70,0.71,"",30,5.5,-269,-8.0,662173,0.5,-2123821,-6.2,-86557,-12.2,72,9.2,3743,9.2
"C2238","5","1025","43","0","2020","A","","Flagstaff, AZ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,9101,551056663,46535607,798814,1164,60552,"",0.67,1.00,1.47,1.05,1.46,1.47,1.47,"",5,1.2,-289,-3.1,20169293,3.8,-226157,-0.5,42455,5.6,77,7.1,4014,7.1
"C2238","5","1026","43","0","2020","A","","Flagstaff, AZ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",566,12516,323407598,127006297,1925689,497,25840,"",1.92,2.39,3.20,3.50,4.28,1.34,1.34,"",-11,-1.9,-3277,-20.7,-55428398,-14.6,-23126043,-15.4,-527453,-21.5,36,7.8,1852,7.7
"C2238","5","1027","43","0","2020","A","","Flagstaff, AZ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",247,1345,49994397,12950192,159732,715,37184,"",0.90,0.83,0.94,1.12,1.03,1.13,1.13,"",10,4.2,-82,-5.7,232578,0.5,-573650,-4.2,-30586,-16.1,44,6.6,2306,6.6
"C2238","5","1029","43","0","2020","A","","Flagstaff, AZ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,16,682186,395338,9035,829,43085,"",0.18,0.28,0.25,0.58,0.59,0.87,0.87,"",-7,-38.9,7,77.8,398677,140.6,261538,195.5,3793,72.4,240,40.7,12435,40.6
"C2238","5","11","44","0","2020","A","","Flagstaff, AZ MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,103,3884921,952409,20765,726,37748,"",0.58,0.20,0.26,0.20,0.19,1.27,1.27,"",1,5.0,4,4.0,566706,17.1,40926,4.5,-2252,-9.8,82,12.7,4259,12.7
"C2238","5","112","45","0","2020","A","","Flagstaff, AZ MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,2159788,534237,6345,694,36097,"",0.67,0.55,0.63,0.52,0.74,1.14,1.14,"",0,0.0,2,3.4,307168,16.6,45076,9.2,-443,-6.5,80,13.0,4155,13.0
"C2238","5","1121","46","0","2020","A","N","Flagstaff, AZ MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
