"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30055","0","10","70","0","2020","A","","McCone County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",75,485,21172453,10342980,68047,839,43632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.7,2,0.4,1173266,5.9,206893,2.0,3242,5.0,43,5.4,2233,5.4
"30055","1","10","71","0","2020","A","","McCone County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,835545,0,0,889,46205,"",13.68,1.76,1.40,0.00,0.00,0.79,0.79,"",1,20.0,3,20.0,129991,18.4,0,0.0,0,0.0,-21,-2.3,-1095,-2.3
"30055","1","102","72","0","2020","A","","McCone County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,835545,0,0,889,46205,"",13.71,1.80,1.43,0.00,0.00,0.79,0.79,"",1,20.0,3,20.0,129991,18.4,0,0.0,0,0.0,-21,-2.3,-1095,-2.3
"30055","1","1021","73","0","2020","A","","McCone County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,160251,0,0,822,42734,"",9.24,1.71,1.55,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-923,-0.6,0,0.0,0,0.0,-43,-5.0,-2245,-5.0
"30055","1","1028","73","0","2020","A","","McCone County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,675294,0,0,906,47114,"",21.96,2.45,1.84,0.00,0.00,0.74,0.74,"",1,33.3,3,27.3,130914,24.0,0,0.0,0,0.0,-18,-1.9,-920,-1.9
"30055","1","48-49","74","0","2020","A","","McCone County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,160251,0,0,822,42734,"",9.50,1.86,1.66,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-923,-0.6,0,0.0,0,0.0,-43,-5.0,-2245,-5.0
"30055","1","491","75","0","2020","A","","McCone County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,160251,0,0,822,42734,"",9.55,1.91,1.73,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-923,-0.6,0,0.0,0,0.0,-43,-5.0,-2245,-5.0
"30055","1","4911","76","0","2020","A","","McCone County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,160251,0,0,822,42734,"",9.55,1.91,1.73,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-923,-0.6,0,0.0,0,0.0,-43,-5.0,-2245,-5.0
"30055","1","49111","77","0","2020","A","","McCone County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,160251,0,0,822,42734,"",9.55,1.91,1.73,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-923,-0.6,0,0.0,0,0.0,-43,-5.0,-2245,-5.0
"30055","1","491110","78","0","2020","A","","McCone County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,160251,0,0,822,42734,"",9.55,1.91,1.73,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-923,-0.6,0,0.0,0,0.0,-43,-5.0,-2245,-5.0
