"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28051","0","10","70","0","2020","A","","Holmes County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,3024,112654114,28001338,218148,716,37252,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-342,-10.2,-1466433,-1.3,-1635766,-5.5,-17483,-7.4,64,9.8,3347,9.9
"28051","1","10","71","0","2020","A","","Holmes County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,2792365,0,0,884,45965,"",6.53,0.96,0.88,0.00,0.00,0.92,0.92,"",0,0.0,12,24.5,427640,18.1,0,0.0,0,0.0,-46,-4.9,-2377,-4.9
"28051","1","102","72","0","2020","A","","Holmes County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,2792365,0,0,884,45965,"",6.55,0.98,0.90,0.00,0.00,0.93,0.92,"",0,0.0,12,24.5,427640,18.1,0,0.0,0,0.0,-46,-4.9,-2377,-4.9
"28051","1","1021","73","0","2020","A","","Holmes County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,2056380,0,0,918,47730,"",8.42,2.95,3.73,0.00,0.00,1.26,1.26,"",0,0.0,2,4.9,170006,9.0,0,0.0,0,0.0,28,3.1,1439,3.1
"28051","1","1028","73","0","2020","A","","Holmes County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,735985,0,0,801,41660,"",5.72,0.50,0.38,0.00,0.00,0.76,0.76,"",0,0.0,10,125.0,257634,53.9,0,0.0,0,0.0,-325,-28.9,-16914,-28.9
"28051","1","48-49","74","0","2020","A","","Holmes County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,2056380,0,0,918,47730,"",8.65,3.21,4.01,0.00,0.00,1.25,1.25,"",0,0.0,2,4.9,170006,9.0,0,0.0,0,0.0,28,3.1,1439,3.1
"28051","1","491","75","0","2020","A","","Holmes County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,2056380,0,0,918,47730,"",8.71,3.29,4.18,0.00,0.00,1.27,1.27,"",0,0.0,2,4.9,170006,9.0,0,0.0,0,0.0,28,3.1,1439,3.1
"28051","1","4911","76","0","2020","A","","Holmes County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,2056380,0,0,918,47730,"",8.71,3.29,4.18,0.00,0.00,1.27,1.27,"",0,0.0,2,4.9,170006,9.0,0,0.0,0,0.0,28,3.1,1439,3.1
"28051","1","49111","77","0","2020","A","","Holmes County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,2056380,0,0,918,47730,"",8.71,3.29,4.18,0.00,0.00,1.27,1.27,"",0,0.0,2,4.9,170006,9.0,0,0.0,0,0.0,28,3.1,1439,3.1
"28051","1","491110","78","0","2020","A","","Holmes County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,2056380,0,0,918,47730,"",8.71,3.29,4.18,0.00,0.00,1.27,1.27,"",0,0.0,2,4.9,170006,9.0,0,0.0,0,0.0,28,3.1,1439,3.1
"28051","1","92","74","0","2020","A","","Holmes County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,735985,0,0,801,41660,"",5.72,0.50,0.38,0.00,0.00,0.76,0.76,"",0,0.0,10,125.0,257634,53.9,0,0.0,0,0.0,-325,-28.9,-16914,-28.9
