"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33017","0","10","70","0","2020","A","","Strafford County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3002,45793,2643567964,504533677,4744752,1110,57728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,2.6,-2917,-6.0,22367386,0.9,-6871759,-1.3,2120271,80.8,75,7.2,3916,7.3
"33017","1","10","71","0","2020","A","","Strafford County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,332,23856843,0,0,1381,71822,"",1.20,0.34,0.32,0.00,0.00,0.93,0.93,"",1,5.0,22,7.1,1233442,5.5,0,0.0,0,0.0,-23,-1.6,-1176,-1.6
"33017","1","102","72","0","2020","A","","Strafford County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,332,23856843,0,0,1381,71822,"",1.20,0.35,0.33,0.00,0.00,0.93,0.93,"",1,5.0,22,7.1,1233442,5.5,0,0.0,0,0.0,-23,-1.6,-1176,-1.6
"33017","1","1021","73","0","2020","A","","Strafford County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,193,11755153,0,0,1171,60881,"",1.38,0.87,0.91,0.00,0.00,1.04,1.04,"",1,9.1,1,0.5,109408,0.9,0,0.0,0,0.0,5,0.4,226,0.4
"33017","1","1022","73","0","2020","A","","Strafford County, New Hampshire","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,1315448,0,0,2760,143503,"",27.29,4.12,7.97,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,126934,10.7,0,0.0,0,0.0,71,2.6,3678,2.6
"33017","1","1028","73","0","2020","A","","Strafford County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,130,10786242,0,0,1597,83024,"",1.10,0.24,0.24,0.00,0.00,0.98,0.98,"",0,0.0,21,19.3,997100,10.2,0,0.0,0,0.0,-124,-7.2,-6443,-7.2
"33017","1","48-49","74","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,193,11755153,0,0,1171,60881,"",1.42,0.95,0.98,0.00,0.00,1.03,1.03,"",1,9.1,1,0.5,109408,0.9,0,0.0,0,0.0,5,0.4,226,0.4
"33017","1","491","75","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,193,11755153,0,0,1171,60881,"",1.43,0.97,1.02,0.00,0.00,1.05,1.05,"",1,9.1,1,0.5,109408,0.9,0,0.0,0,0.0,5,0.4,226,0.4
"33017","1","4911","76","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,193,11755153,0,0,1171,60881,"",1.43,0.97,1.02,0.00,0.00,1.05,1.05,"",1,9.1,1,0.5,109408,0.9,0,0.0,0,0.0,5,0.4,226,0.4
"33017","1","49111","77","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,193,11755153,0,0,1171,60881,"",1.43,0.97,1.02,0.00,0.00,1.05,1.05,"",1,9.1,1,0.5,109408,0.9,0,0.0,0,0.0,5,0.4,226,0.4
"33017","1","491110","78","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,193,11755153,0,0,1171,60881,"",1.43,0.97,1.02,0.00,0.00,1.05,1.05,"",1,9.1,1,0.5,109408,0.9,0,0.0,0,0.0,5,0.4,226,0.4
"33017","1","51","74","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,1315448,0,0,2760,143503,"",27.29,4.12,7.97,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,126934,10.7,0,0.0,0,0.0,71,2.6,3678,2.6
"33017","1","519","75","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,1315448,0,0,2760,143503,"",31.76,5.32,9.63,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,126934,10.7,0,0.0,0,0.0,71,2.6,3678,2.6
"33017","1","5191","76","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,1315448,0,0,2760,143503,"",31.76,5.32,9.63,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,126934,10.7,0,0.0,0,0.0,71,2.6,3678,2.6
"33017","1","51913","77","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,1315448,0,0,2760,143503,"",1746.78,2103.00,2441.99,0.00,0.00,1.16,1.15,"",0,0.0,0,0.0,126934,10.7,0,0.0,0,0.0,71,2.6,3678,2.6
"33017","1","519130","78","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,1315448,0,0,2760,143503,"",1746.78,2103.00,2441.99,0.00,0.00,1.16,1.15,"",0,0.0,0,0.0,126934,10.7,0,0.0,0,0.0,71,2.6,3678,2.6
"33017","1","92","74","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,130,10786242,0,0,1597,83024,"",1.10,0.24,0.24,0.00,0.00,0.98,0.98,"",0,0.0,21,19.3,997100,10.2,0,0.0,0,0.0,-124,-7.2,-6443,-7.2
"33017","1","922","75","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,313784,0,0,2011,104595,"",1.04,0.03,0.04,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,143260,84.0,0,0.0,0,0.0,854,73.8,44410,73.8
"33017","1","9221","76","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,313784,0,0,2011,104595,"",1.04,0.03,0.04,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,143260,84.0,0,0.0,0,0.0,854,73.8,44410,73.8
"33017","1","92219","77","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,313784,0,0,2011,104595,"",5.99,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,143260,84.0,0,0.0,0,0.0,854,73.8,44410,73.8
"33017","1","922190","78","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,313784,0,0,2011,104595,"",5.99,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,143260,84.0,0,0.0,0,0.0,854,73.8,44410,73.8
"33017","1","924","75","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,8553024,0,0,1988,103360,"",0.66,2.69,3.42,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,294727,3.6,0,0.0,0,0.0,63,3.3,3259,3.3
"33017","1","9241","76","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,83,8553024,0,0,1988,103360,"",0.66,2.69,3.42,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,294727,3.6,0,0.0,0,0.0,63,3.3,3259,3.3
"33017","1","92412","77","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,8553024,0,0,1988,103360,"",0.70,3.27,4.47,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,294727,3.6,0,0.0,0,0.0,63,3.3,3259,3.3
"33017","1","924120","78","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,8553024,0,0,1988,103360,"",0.70,3.27,4.47,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,294727,3.6,0,0.0,0,0.0,63,3.3,3259,3.3
"33017","1","926","75","0","2020","A","","Strafford County, New Hampshire","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,689416,0,0,505,26263,"",1.36,0.25,0.09,0.00,0.00,0.36,0.36,"",0,0.0,15,136.4,275056,66.4,0,0.0,0,0.0,-242,-32.4,-12583,-32.4
