"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48099","0","10","70","0","2020","A","","Coryell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1109,15312,702972516,93957021,1270694,883,45909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-3.2,-687,-4.3,10341843,1.5,-9606393,-9.3,-380970,-23.1,50,6.0,2617,6.0
"48099","1","10","71","0","2020","A","","Coryell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,202,9689026,0,0,924,48065,"",1.85,0.63,0.49,0.00,0.00,0.78,0.78,"",0,0.0,16,8.6,474280,5.1,0,0.0,0,0.0,-27,-2.8,-1410,-2.8
"48099","1","102","72","0","2020","A","","Coryell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,202,9689026,0,0,924,48065,"",1.85,0.64,0.50,0.00,0.00,0.78,0.78,"",0,0.0,16,8.6,474280,5.1,0,0.0,0,0.0,-27,-2.8,-1410,-2.8
"48099","1","1021","73","0","2020","A","","Coryell County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,75,3887838,0,0,997,51838,"",2.50,1.02,1.13,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.3,258862,7.1,0,0.0,0,0.0,82,9.0,4245,8.9
"48099","1","1028","73","0","2020","A","","Coryell County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,127,5801188,0,0,881,45829,"",1.49,0.70,0.48,0.00,0.00,0.68,0.68,"",0,0.0,17,15.5,215418,3.9,0,0.0,0,0.0,-96,-9.8,-4951,-9.7
"48099","1","48-49","74","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,75,3887838,0,0,997,51838,"",2.57,1.11,1.22,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.3,258862,7.1,0,0.0,0,0.0,82,9.0,4245,8.9
"48099","1","491","75","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,75,3887838,0,0,997,51838,"",2.58,1.13,1.27,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.3,258862,7.1,0,0.0,0,0.0,82,9.0,4245,8.9
"48099","1","4911","76","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,3887838,0,0,997,51838,"",2.58,1.13,1.27,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.3,258862,7.1,0,0.0,0,0.0,82,9.0,4245,8.9
"48099","1","49111","77","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,3887838,0,0,997,51838,"",2.58,1.13,1.27,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.3,258862,7.1,0,0.0,0,0.0,82,9.0,4245,8.9
"48099","1","491110","78","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,3887838,0,0,997,51838,"",2.58,1.13,1.27,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.3,258862,7.1,0,0.0,0,0.0,82,9.0,4245,8.9
"48099","1","92","74","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,127,5801188,0,0,881,45829,"",1.49,0.70,0.48,0.00,0.00,0.68,0.68,"",0,0.0,17,15.5,215418,3.9,0,0.0,0,0.0,-96,-9.8,-4951,-9.7
"48099","1","924","75","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,458612,0,0,1189,61835,"",3.58,0.68,0.69,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,23478,5.4,0,0.0,0,0.0,61,5.4,3165,5.4
"48099","1","9241","76","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,458612,0,0,1189,61835,"",3.58,0.68,0.69,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,23478,5.4,0,0.0,0,0.0,61,5.4,3165,5.4
"48099","1","92412","77","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,458612,0,0,1189,61835,"",3.78,0.82,0.90,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,23478,5.4,0,0.0,0,0.0,61,5.4,3165,5.4
"48099","1","924120","78","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,458612,0,0,1189,61835,"",3.78,0.82,0.90,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,23478,5.4,0,0.0,0,0.0,61,5.4,3165,5.4
"48099","1","926","75","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,337447,0,0,378,19657,"",0.92,0.49,0.17,0.00,0.00,0.34,0.34,"",0,0.0,16,1600.0,320135,1849.2,0,0.0,0,0.0,15,4.1,771,4.1
"48099","1","9261","76","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,337447,0,0,378,19657,"",0.92,0.49,0.17,0.00,0.00,0.34,0.34,"",0,0.0,16,1600.0,320135,1849.2,0,0.0,0,0.0,15,4.1,771,4.1
"48099","1","92611","77","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,337447,0,0,378,19657,"",2.01,1.28,0.64,0.00,0.00,0.50,0.50,"",0,0.0,16,1600.0,320135,1849.2,0,0.0,0,0.0,15,4.1,771,4.1
"48099","1","926110","78","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,337447,0,0,378,19657,"",2.01,1.28,0.64,0.00,0.00,0.50,0.50,"",0,0.0,16,1600.0,320135,1849.2,0,0.0,0,0.0,15,4.1,771,4.1
"48099","1","928","75","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,102,5005129,0,0,944,49070,"",4.25,1.55,1.18,0.00,0.00,0.76,0.76,"",0,0.0,1,1.0,-59043,-1.2,0,0.0,0,0.0,-21,-2.2,-1112,-2.2
"48099","1","9281","76","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,5005129,0,0,944,49070,"",4.25,1.55,1.18,0.00,0.00,0.76,0.76,"",0,0.0,1,1.0,-59043,-1.2,0,0.0,0,0.0,-21,-2.2,-1112,-2.2
"48099","1","92811","77","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,5005129,0,0,944,49070,"",5.01,1.65,1.27,0.00,0.00,0.77,0.77,"",0,0.0,1,1.0,-59043,-1.2,0,0.0,0,0.0,-21,-2.2,-1112,-2.2
"48099","1","928110","78","0","2020","A","","Coryell County, Texas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,5005129,0,0,944,49070,"",5.01,1.65,1.27,0.00,0.00,0.77,0.77,"",0,0.0,1,1.0,-59043,-1.2,0,0.0,0,0.0,-21,-2.2,-1112,-2.2
"48099","2","10","71","0","2020","A","","Coryell County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2750,131316060,0,0,918,47760,"",3.51,5.44,5.51,0.00,0.00,1.01,1.01,"",0,0.0,37,1.4,5920599,4.7,0,0.0,0,0.0,29,3.3,1537,3.3
"48099","2","101","72","0","2020","A","N","Coryell County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
