"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05999","0","10","70","0","2020","A","","Unknown Or Undefined, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12334,34468,2379139912,356962495,9045859,1327,69026,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1106,9.9,-1265,-3.5,172084367,7.8,-110243954,-23.6,-3361658,-27.1,139,11.7,7261,11.8
"05999","1","10","71","0","2020","A","","Unknown Or Undefined, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,120,9719572,0,0,1562,81222,"",0.57,0.17,0.15,0.00,0.00,0.88,0.88,"",4,10.8,2,1.7,1082730,12.5,0,0.0,0,0.0,149,10.5,7769,10.6
"05999","1","102","72","0","2020","A","","Unknown Or Undefined, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,120,9719572,0,0,1562,81222,"",0.57,0.17,0.15,0.00,0.00,0.88,0.88,"",4,10.8,2,1.7,1082730,12.5,0,0.0,0,0.0,149,10.5,7769,10.6
"05999","1","1021","73","0","2020","A","","Unknown Or Undefined, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,360203,0,0,2187,113748,"",0.03,0.02,0.03,0.00,0.00,1.62,1.62,"",0,0.0,-2,-40.0,-77919,-17.8,0,0.0,0,0.0,315,16.8,16388,16.8
"05999","1","1023","73","0","2020","A","","Unknown Or Undefined, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,182286,0,0,2474,128672,"",1.10,0.33,0.45,0.00,0.00,0.96,0.95,"",0,0.0,0,0.0,67436,58.7,0,0.0,0,0.0,265,12.0,13822,12.0
"05999","1","1024","73","0","2020","A","","Unknown Or Undefined, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,371773,0,0,1865,96984,"",0.58,0.23,0.22,0.00,0.00,0.98,0.98,"",0,0.0,1,33.3,93690,33.7,0,0.0,0,0.0,300,19.2,15594,19.2
"05999","1","1025","73","0","2020","A","","Unknown Or Undefined, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,467598,0,0,1255,65246,"",1.23,0.07,0.05,0.00,0.00,0.70,0.70,"",0,0.0,1,16.7,14593,3.2,0,0.0,0,0.0,-177,-12.4,-9221,-12.4
"05999","1","1026","73","0","2020","A","","Unknown Or Undefined, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,8,504246,0,0,1265,65771,"",1.12,0.71,0.80,0.00,0.00,1.18,1.18,"",0,0.0,1,14.3,49728,10.9,0,0.0,0,0.0,31,2.5,1604,2.5
"05999","1","1028","73","0","2020","A","","Unknown Or Undefined, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,96,7833466,0,0,1562,81246,"",1.13,0.24,0.19,0.00,0.00,0.80,0.80,"",4,13.3,0,0.0,935202,13.6,0,0.0,0,0.0,173,12.5,9013,12.5
"05999","1","48-49","74","0","2020","A","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,360203,0,0,2187,113748,"",0.03,0.02,0.03,0.00,0.00,1.60,1.60,"",0,0.0,-2,-40.0,-77919,-17.8,0,0.0,0,0.0,315,16.8,16388,16.8
"05999","1","491","75","0","2020","A","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,360203,0,0,2187,113748,"",0.03,0.02,0.03,0.00,0.00,1.63,1.63,"",0,0.0,-2,-40.0,-77919,-17.8,0,0.0,0,0.0,315,16.8,16388,16.8
"05999","1","4911","76","0","2020","A","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,360203,0,0,2187,113748,"",0.03,0.02,0.03,0.00,0.00,1.63,1.63,"",0,0.0,-2,-40.0,-77919,-17.8,0,0.0,0,0.0,315,16.8,16388,16.8
"05999","1","49111","77","0","2020","A","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,360203,0,0,2187,113748,"",0.03,0.02,0.03,0.00,0.00,1.63,1.63,"",0,0.0,-2,-40.0,-77919,-17.8,0,0.0,0,0.0,315,16.8,16388,16.8
"05999","1","491110","78","0","2020","A","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,360203,0,0,2187,113748,"",0.03,0.02,0.03,0.00,0.00,1.63,1.63,"",0,0.0,-2,-40.0,-77919,-17.8,0,0.0,0,0.0,315,16.8,16388,16.8
"05999","1","52","74","0","2020","A","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,182286,0,0,2474,128672,"",1.11,0.33,0.45,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,67436,58.7,0,0.0,0,0.0,265,12.0,13822,12.0
