"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48285","0","10","70","0","2020","A","","Lavaca County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",498,5349,226763634,45731374,626496,815,42393,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-220,-4.0,-9383892,-4.0,-138742,-0.3,-83752,-11.8,0,0.0,-10,0.0
"48285","1","10","71","0","2020","A","","Lavaca County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,65,3333616,0,0,989,51418,"",2.75,0.58,0.52,0.00,0.00,0.91,0.91,"",0,0.0,5,8.3,417278,14.3,0,0.0,0,0.0,56,6.0,2880,5.9
"48285","1","102","72","0","2020","A","","Lavaca County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,65,3333616,0,0,989,51418,"",2.75,0.59,0.53,0.00,0.00,0.91,0.91,"",0,0.0,5,8.3,417278,14.3,0,0.0,0,0.0,56,6.0,2880,5.9
"48285","1","1021","73","0","2020","A","","Lavaca County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,2600484,0,0,982,51073,"",3.48,1.98,2.34,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,154718,6.3,0,0.0,0,0.0,61,6.6,3195,6.7
"48285","1","1028","73","0","2020","A","","Lavaca County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,733132,0,0,1013,52680,"",2.48,0.22,0.19,0.00,0.00,0.85,0.85,"",0,0.0,5,55.6,262560,55.8,0,0.0,0,0.0,8,0.8,394,0.8
"48285","1","48-49","74","0","2020","A","","Lavaca County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,2600484,0,0,982,51073,"",3.58,2.16,2.52,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,154718,6.3,0,0.0,0,0.0,61,6.6,3195,6.7
"48285","1","491","75","0","2020","A","","Lavaca County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,2600484,0,0,982,51073,"",3.60,2.20,2.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,154718,6.3,0,0.0,0,0.0,61,6.6,3195,6.7
"48285","1","4911","76","0","2020","A","","Lavaca County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,2600484,0,0,982,51073,"",3.60,2.20,2.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,154718,6.3,0,0.0,0,0.0,61,6.6,3195,6.7
"48285","1","49111","77","0","2020","A","","Lavaca County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,2600484,0,0,982,51073,"",3.60,2.20,2.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,154718,6.3,0,0.0,0,0.0,61,6.6,3195,6.7
"48285","1","491110","78","0","2020","A","","Lavaca County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,2600484,0,0,982,51073,"",3.60,2.20,2.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,154718,6.3,0,0.0,0,0.0,61,6.6,3195,6.7
