"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05069","0","10","70","0","2020","A","","Jefferson County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2021,26254,1176300130,155906229,1838054,862,44804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-1.5,-811,-3.0,32454803,2.8,-53016094,-25.4,-1039285,-36.1,49,6.0,2542,6.0
"05069","1","10","71","0","2020","A","","Jefferson County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1383,107281211,0,0,1492,77585,"",2.62,2.50,3.25,0.00,0.00,1.30,1.30,"",-2,-6.1,20,1.5,3185160,3.1,0,0.0,0,0.0,23,1.6,1217,1.6
"05069","1","102","72","0","2020","A","","Jefferson County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1383,107281211,0,0,1492,77585,"",2.63,2.55,3.31,0.00,0.00,1.30,1.30,"",-2,-6.1,20,1.5,3185160,3.1,0,0.0,0,0.0,23,1.6,1217,1.6
"05069","1","1021","73","0","2020","A","","Jefferson County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,103,6338515,0,0,1180,61340,"",1.89,0.81,1.10,0.00,0.00,1.35,1.35,"",0,0.0,-4,-3.7,-214616,-3.3,0,0.0,0,0.0,5,0.4,239,0.4
"05069","1","1023","73","0","2020","A","","Jefferson County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,210644,0,0,1350,70215,"",6.71,1.31,1.05,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,7546,3.7,0,0.0,0,0.0,11,0.8,581,0.8
"05069","1","1024","73","0","2020","A","","Jefferson County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,54,3458554,0,0,1228,63850,"",7.09,4.14,4.12,0.00,0.00,0.99,0.99,"",0,0.0,-2,-3.6,-158786,-4.4,0,0.0,0,0.0,-7,-0.6,-363,-0.6
"05069","1","1025","73","0","2020","A","","Jefferson County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1507933,0,0,953,49576,"",18.79,0.37,0.31,0.00,0.00,0.81,0.82,"",0,0.0,-3,-9.1,-94304,-5.9,0,0.0,0,0.0,15,1.6,777,1.6
"05069","1","1026","73","0","2020","A","","Jefferson County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,8,247151,0,0,600,31219,"",10.25,0.93,0.79,0.00,0.00,0.86,0.86,"",0,0.0,-5,-38.5,-119105,-32.5,0,0.0,0,0.0,51,9.3,2680,9.4
"05069","1","1028","73","0","2020","A","","Jefferson County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1184,95518414,0,0,1552,80680,"",2.04,3.83,4.70,0.00,0.00,1.23,1.23,"",-1,-9.1,33,2.9,3764425,4.1,0,0.0,0,0.0,19,1.2,957,1.2
"05069","1","48-49","74","0","2020","A","","Jefferson County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,103,6338515,0,0,1180,61340,"",1.94,0.89,1.18,0.00,0.00,1.33,1.33,"",0,0.0,-4,-3.7,-214616,-3.3,0,0.0,0,0.0,5,0.4,239,0.4
