"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53071","0","10","70","0","2020","A","","Walla Walla County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2309,27462,1329318024,645347178,5471239,931,48406,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",108,4.9,-400,-1.4,42510052,3.3,24650484,4.0,-99153,-1.8,43,4.8,2220,4.8
"53071","1","10","71","0","2020","A","","Walla Walla County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1944,90575472,0,0,896,46600,"",1.56,3.36,2.42,0.00,0.00,0.72,0.72,"",1,5.0,635,48.5,-5909406,-6.1,0,0.0,0,0.0,-521,-36.8,-27099,-36.8
"53071","1","102","72","0","2020","A","","Walla Walla County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1944,90575472,0,0,896,46600,"",1.56,3.43,2.47,0.00,0.00,0.72,0.72,"",1,5.0,635,48.5,-5909406,-6.1,0,0.0,0,0.0,-521,-36.8,-27099,-36.8
"53071","1","1021","73","0","2020","A","","Walla Walla County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,88,6189203,0,0,1355,70465,"",1.35,0.66,0.95,0.00,0.00,1.43,1.43,"",0,0.0,-4,-4.3,87993,1.4,0,0.0,0,0.0,77,6.0,4027,6.1
"53071","1","1024","73","0","2020","A","","Walla Walla County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1131,37092687,0,0,630,32784,"",3.10,82.97,39.13,0.00,0.00,0.47,0.47,"",0,0.0,561,98.4,-10737684,-22.4,0,0.0,0,0.0,-984,-61.0,-51166,-60.9
"53071","1","1025","73","0","2020","A","","Walla Walla County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,551,36701269,0,0,1281,66619,"",3.29,6.56,6.66,0.00,0.00,1.01,1.01,"",0,0.0,64,13.1,4342882,13.4,0,0.0,0,0.0,2,0.2,129,0.2
"53071","1","1026","73","0","2020","A","","Walla Walla County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,391846,0,0,962,50023,"",2.99,0.89,1.11,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-101051,-20.5,0,0.0,0,0.0,-164,-14.6,-8539,-14.6
"53071","1","1028","73","0","2020","A","","Walla Walla County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,166,10200467,0,0,1184,61572,"",1.60,0.51,0.44,0.00,0.00,0.87,0.87,"",1,12.5,13,8.5,498454,5.1,0,0.0,0,0.0,-39,-3.2,-2048,-3.2
"53071","1","22","74","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,1506506,0,0,3219,167390,"",28.93,4.00,6.45,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,16391,1.1,0,0.0,0,0.0,35,1.1,1822,1.1
"53071","1","221","75","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,1506506,0,0,3219,167390,"",28.93,4.00,6.45,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,16391,1.1,0,0.0,0,0.0,35,1.1,1822,1.1
"53071","1","2211","76","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,1506506,0,0,3219,167390,"",30.08,4.28,6.78,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,16391,1.1,0,0.0,0,0.0,35,1.1,1822,1.1
"53071","1","22112","77","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,1506506,0,0,3219,167390,"",57.49,16.61,25.06,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,16391,1.1,0,0.0,0,0.0,35,1.1,1822,1.1
"53071","1","221121","78","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,1506506,0,0,3219,167390,"",113.55,22.95,33.50,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,16391,1.1,0,0.0,0,0.0,35,1.1,1822,1.1
"53071","1","48-49","74","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,4682697,0,0,1142,59400,"",1.23,0.65,0.77,0.00,0.00,1.19,1.19,"",0,0.0,-4,-4.8,71602,1.6,0,0.0,0,0.0,71,6.6,3733,6.7
"53071","1","491","75","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,79,4682697,0,0,1142,59400,"",1.24,0.66,0.81,0.00,0.00,1.22,1.22,"",0,0.0,-4,-4.8,71602,1.6,0,0.0,0,0.0,71,6.6,3733,6.7
"53071","1","4911","76","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,4682697,0,0,1142,59400,"",1.24,0.66,0.81,0.00,0.00,1.22,1.22,"",0,0.0,-4,-4.8,71602,1.6,0,0.0,0,0.0,71,6.6,3733,6.7
"53071","1","49111","77","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,4682697,0,0,1142,59400,"",1.24,0.66,0.81,0.00,0.00,1.22,1.22,"",0,0.0,-4,-4.8,71602,1.6,0,0.0,0,0.0,71,6.6,3733,6.7
"53071","1","491110","78","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,4682697,0,0,1142,59400,"",1.24,0.66,0.81,0.00,0.00,1.22,1.22,"",0,0.0,-4,-4.8,71602,1.6,0,0.0,0,0.0,71,6.6,3733,6.7
"53071","1","54","74","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1131,37092687,0,0,630,32784,"",3.48,85.19,39.61,0.00,0.00,0.46,0.46,"",0,0.0,561,98.4,-10737684,-22.4,0,0.0,0,0.0,-984,-61.0,-51166,-60.9
"53071","1","541","75","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1131,37092687,0,0,630,32784,"",3.48,85.19,39.61,0.00,0.00,0.46,0.46,"",0,0.0,561,98.4,-10737684,-22.4,0,0.0,0,0.0,-984,-61.0,-51166,-60.9
"53071","1","5413","76","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1131,37092687,0,0,630,32784,"",5.71,106.98,51.78,0.00,0.00,0.48,0.48,"",0,0.0,561,98.4,-10737684,-22.4,0,0.0,0,0.0,-984,-61.0,-51166,-60.9
"53071","1","54133","77","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1131,37092687,0,0,630,32784,"",5.75,112.23,54.19,0.00,0.00,0.48,0.48,"",0,0.0,561,98.4,-10737684,-22.4,0,0.0,0,0.0,-984,-61.0,-51166,-60.9
"53071","1","541330","78","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1131,37092687,0,0,630,32784,"",5.75,112.23,54.19,0.00,0.00,0.48,0.48,"",0,0.0,561,98.4,-10737684,-22.4,0,0.0,0,0.0,-984,-61.0,-51166,-60.9
"53071","1","62","74","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,551,36701269,0,0,1281,66619,"",3.74,6.76,6.85,0.00,0.00,1.01,1.01,"",0,0.0,64,13.1,4342882,13.4,0,0.0,0,0.0,2,0.2,129,0.2
"53071","1","622","75","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,551,36701269,0,0,1281,66619,"",11.89,7.80,7.73,0.00,0.00,0.99,0.99,"",0,0.0,64,13.1,4342882,13.4,0,0.0,0,0.0,2,0.2,129,0.2
"53071","1","6221","76","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,551,36701269,0,0,1281,66619,"",12.11,7.96,7.87,0.00,0.00,0.99,0.99,"",0,0.0,64,13.1,4342882,13.4,0,0.0,0,0.0,2,0.2,129,0.2
"53071","1","62211","77","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,551,36701269,0,0,1281,66619,"",12.11,7.96,7.87,0.00,0.00,0.99,0.99,"",0,0.0,64,13.1,4342882,13.4,0,0.0,0,0.0,2,0.2,129,0.2
"53071","1","622110","78","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,551,36701269,0,0,1281,66619,"",12.11,7.96,7.87,0.00,0.00,0.99,0.99,"",0,0.0,64,13.1,4342882,13.4,0,0.0,0,0.0,2,0.2,129,0.2
"53071","1","71","74","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,391846,0,0,962,50023,"",4.07,1.10,1.24,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-101051,-20.5,0,0.0,0,0.0,-164,-14.6,-8539,-14.6
"53071","1","712","75","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,391846,0,0,962,50023,"",8.29,1.86,1.59,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-101051,-20.5,0,0.0,0,0.0,-164,-14.6,-8539,-14.6
"53071","1","7121","76","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,391846,0,0,962,50023,"",8.29,1.86,1.59,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-101051,-20.5,0,0.0,0,0.0,-164,-14.6,-8539,-14.6
"53071","1","71219","77","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,391846,0,0,962,50023,"",9.16,2.66,2.47,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-101051,-20.5,0,0.0,0,0.0,-164,-14.6,-8539,-14.6
"53071","1","712190","78","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,391846,0,0,962,50023,"",9.16,2.66,2.47,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-101051,-20.5,0,0.0,0,0.0,-164,-14.6,-8539,-14.6
"53071","1","92","74","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,166,10200467,0,0,1184,61572,"",1.60,0.51,0.44,0.00,0.00,0.87,0.87,"",1,12.5,13,8.5,498454,5.1,0,0.0,0,0.0,-39,-3.2,-2048,-3.2
"53071","1","923","75","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,415948,0,0,1600,83190,"",1.78,0.13,0.14,0.00,0.00,1.10,1.10,"",0,0.0,-1,-16.7,-69826,-14.4,0,0.0,0,0.0,-73,-4.4,-3814,-4.4
"53071","1","9231","76","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,415948,0,0,1600,83190,"",1.78,0.13,0.14,0.00,0.00,1.10,1.10,"",0,0.0,-1,-16.7,-69826,-14.4,0,0.0,0,0.0,-73,-4.4,-3814,-4.4
"53071","1","92313","77","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,415948,0,0,1600,83190,"",2.98,0.37,0.44,0.00,0.00,1.21,1.21,"",0,0.0,-1,-16.7,-69826,-14.4,0,0.0,0,0.0,-73,-4.4,-3814,-4.4
"53071","1","923130","78","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,415948,0,0,1600,83190,"",2.98,0.37,0.44,0.00,0.00,1.21,1.21,"",0,0.0,-1,-16.7,-69826,-14.4,0,0.0,0,0.0,-73,-4.4,-3814,-4.4
"53071","1","924","75","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,86,5993154,0,0,1343,69823,"",1.72,4.65,4.76,0.00,0.00,1.03,1.03,"",0,0.0,5,6.2,446203,8.0,0,0.0,0,0.0,33,2.5,1693,2.5
"53071","1","9241","76","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,86,5993154,0,0,1343,69823,"",1.72,4.65,4.76,0.00,0.00,1.03,1.03,"",0,0.0,5,6.2,446203,8.0,0,0.0,0,0.0,33,2.5,1693,2.5
"53071","1","92412","77","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,86,5993154,0,0,1343,69823,"",1.82,5.65,6.24,0.00,0.00,1.11,1.11,"",0,0.0,5,6.2,446203,8.0,0,0.0,0,0.0,33,2.5,1693,2.5
"53071","1","924120","78","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,86,5993154,0,0,1343,69823,"",1.82,5.65,6.24,0.00,0.00,1.11,1.11,"",0,0.0,5,6.2,446203,8.0,0,0.0,0,0.0,33,2.5,1693,2.5
"53071","1","926","75","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,2665349,0,0,895,46556,"",2.21,0.92,0.69,0.00,0.00,0.75,0.75,"",1,25.0,9,18.8,141251,5.6,0,0.0,0,0.0,-108,-10.8,-5577,-10.7
"53071","1","9261","76","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,2665349,0,0,895,46556,"",2.21,0.92,0.69,0.00,0.00,0.75,0.75,"",1,25.0,9,18.8,141251,5.6,0,0.0,0,0.0,-108,-10.8,-5577,-10.7
"53071","1","92611","77","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,159221,0,0,448,23301,"",0.96,0.29,0.16,0.00,0.00,0.56,0.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","926110","78","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,159221,0,0,448,23301,"",0.96,0.29,0.16,0.00,0.00,0.56,0.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","92612","77","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,841824,0,0,756,39307,"",3.47,0.98,0.58,0.00,0.00,0.59,0.59,"",0,0.0,-1,-4.5,-96407,-10.3,0,0.0,0,0.0,-77,-9.2,-3996,-9.2
"53071","1","926120","78","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,841824,0,0,756,39307,"",3.47,0.98,0.58,0.00,0.00,0.59,0.59,"",0,0.0,-1,-4.5,-96407,-10.3,0,0.0,0,0.0,-77,-9.2,-3996,-9.2
"53071","1","92614","77","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,1664304,0,0,1104,57390,"",4.26,3.33,2.97,0.00,0.00,0.89,0.89,"",0,0.0,2,7.4,78437,4.9,0,0.0,0,0.0,-36,-3.2,-1895,-3.2
"53071","1","926140","78","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,1664304,0,0,1104,57390,"",4.26,3.33,2.97,0.00,0.00,0.89,0.89,"",0,0.0,2,7.4,78437,4.9,0,0.0,0,0.0,-36,-3.2,-1895,-3.2
"53071","1","928","75","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1126016,0,0,1232,64039,"",2.04,0.15,0.14,0.00,0.00,0.94,0.94,"",0,0.0,1,5.9,-19174,-1.7,0,0.0,0,0.0,-57,-4.4,-2997,-4.5
"53071","1","9281","76","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1126016,0,0,1232,64039,"",2.04,0.15,0.14,0.00,0.00,0.94,0.94,"",0,0.0,1,5.9,-19174,-1.7,0,0.0,0,0.0,-57,-4.4,-2997,-4.5
"53071","1","92811","77","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1126016,0,0,1232,64039,"",2.41,0.16,0.15,0.00,0.00,0.95,0.95,"",0,0.0,1,5.9,-19174,-1.7,0,0.0,0,0.0,-57,-4.4,-2997,-4.5
"53071","1","928110","78","0","2020","A","","Walla Walla County, Washington","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1126016,0,0,1232,64039,"",2.41,0.16,0.15,0.00,0.00,0.95,0.95,"",0,0.0,1,5.9,-19174,-1.7,0,0.0,0,0.0,-57,-4.4,-2997,-4.5
"53071","2","10","71","0","2020","A","","Walla Walla County, Washington","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1726,115549601,0,0,1288,66966,"",1.75,1.90,2.56,0.00,0.00,1.35,1.35,"",1,3.8,-30,-1.7,4569894,4.1,0,0.0,0,0.0,72,5.9,3760,5.9
"53071","2","101","72","0","2020","A","N","Walla Walla County, Washington","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
