"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17133","0","10","70","0","2020","A","","Monroe County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",801,7953,318057744,84439688,1526160,769,39993,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.4,-503,-5.9,8051064,2.6,-9409416,-10.0,-276649,-15.3,64,9.1,3333,9.1
"17133","1","10","71","0","2020","A","","Monroe County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,68,3686494,0,0,1040,54081,"",1.71,0.41,0.41,0.00,0.00,1.01,1.01,"",-2,-20.0,0,0.0,206205,5.9,0,0.0,0,0.0,56,5.7,2900,5.7
"17133","1","102","72","0","2020","A","","Monroe County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,68,3686494,0,0,1040,54081,"",1.71,0.41,0.42,0.00,0.00,1.01,1.01,"",-2,-20.0,0,0.0,206205,5.9,0,0.0,0,0.0,56,5.7,2900,5.7
"17133","1","1021","73","0","2020","A","","Monroe County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,3415063,0,0,1099,57156,"",2.59,1.57,2.19,0.00,0.00,1.41,1.41,"",-1,-14.3,-1,-1.6,211361,6.6,0,0.0,0,0.0,96,9.6,4993,9.6
"17133","1","1028","73","0","2020","A","","Monroe County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,271431,0,0,620,32249,"",1.03,0.09,0.05,0.00,0.00,0.55,0.55,"",-1,-33.3,1,14.3,-5156,-1.9,0,0.0,0,0.0,-188,-23.3,-9764,-23.2
"17133","1","48-49","74","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,3415063,0,0,1099,57156,"",2.67,1.71,2.36,0.00,0.00,1.39,1.39,"",-1,-14.3,-1,-1.6,211361,6.6,0,0.0,0,0.0,96,9.6,4993,9.6
"17133","1","491","75","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,3415063,0,0,1099,57156,"",2.68,1.74,2.46,0.00,0.00,1.42,1.42,"",-1,-14.3,-1,-1.6,211361,6.6,0,0.0,0,0.0,96,9.6,4993,9.6
"17133","1","4911","76","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,3415063,0,0,1099,57156,"",2.68,1.74,2.46,0.00,0.00,1.42,1.42,"",-1,-14.3,-1,-1.6,211361,6.6,0,0.0,0,0.0,96,9.6,4993,9.6
"17133","1","49111","77","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,3415063,0,0,1099,57156,"",2.68,1.74,2.46,0.00,0.00,1.42,1.42,"",-1,-14.3,-1,-1.6,211361,6.6,0,0.0,0,0.0,96,9.6,4993,9.6
"17133","1","491110","78","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,3415063,0,0,1099,57156,"",2.68,1.74,2.46,0.00,0.00,1.42,1.42,"",-1,-14.3,-1,-1.6,211361,6.6,0,0.0,0,0.0,96,9.6,4993,9.6
"17133","1","92","74","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,271431,0,0,620,32249,"",1.03,0.09,0.05,0.00,0.00,0.55,0.55,"",-1,-33.3,1,14.3,-5156,-1.9,0,0.0,0,0.0,-188,-23.3,-9764,-23.2
"17133","1","924","75","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-44480,-100.0,0,0.0,0,0.0,-855,-100.0,-44480,-100.0
"17133","1","9241","76","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-44480,-100.0,0,0.0,0,0.0,-855,-100.0,-44480,-100.0
"17133","1","92412","77","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-44480,-100.0,0,0.0,0,0.0,-855,-100.0,-44480,-100.0
"17133","1","924120","78","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-44480,-100.0,0,0.0,0,0.0,-855,-100.0,-44480,-100.0
"17133","1","926","75","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,271431,0,0,620,32249,"",2.54,0.44,0.30,0.00,0.00,0.63,0.63,"",0,0.0,2,33.3,39324,16.9,0,0.0,0,0.0,-179,-22.4,-9322,-22.4
"17133","1","9261","76","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,271431,0,0,620,32249,"",2.54,0.44,0.30,0.00,0.00,0.63,0.63,"",0,0.0,2,33.3,39324,16.9,0,0.0,0,0.0,-179,-22.4,-9322,-22.4
"17133","1","92611","77","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,59049,0,0,332,17283,"",2.78,0.43,0.25,0.00,0.00,0.50,0.50,"",0,0.0,3,100.0,53145,900.2,0,0.0,0,0.0,60,22.1,3113,22.0
"17133","1","926110","78","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,59049,0,0,332,17283,"",2.78,0.43,0.25,0.00,0.00,0.50,0.50,"",0,0.0,3,100.0,53145,900.2,0,0.0,0,0.0,60,22.1,3113,22.0
"17133","1","92614","77","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,212382,0,0,817,42476,"",4.09,1.98,1.59,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-13821,-6.1,0,0.0,0,0.0,-25,-3.0,-1305,-3.0
"17133","1","926140","78","0","2020","A","","Monroe County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,212382,0,0,817,42476,"",4.09,1.98,1.59,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-13821,-6.1,0,0.0,0,0.0,-25,-3.0,-1305,-3.0
"17133","3","10","71","0","2020","A","","Monroe County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1162,48444288,3038443,26336,802,41687,"",2.91,1.49,1.75,2.56,2.98,1.17,1.17,"",0,0.0,-81,-6.5,1005739,2.1,-62061,-2.0,2196,9.1,68,9.3,3507,9.2
"17133","3","101","72","0","2020","A","","Monroe County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,12,128157,98215,613,203,10533,"",20.88,1.96,0.59,8.06,4.26,0.30,0.30,"",0,0.0,-2,-14.3,-6084,-4.5,-17264,-14.9,62,11.3,23,12.8,1167,12.5
"17133","3","1012","73","0","2020","A","","Monroe County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,12,128157,98215,613,203,10533,"",21.42,2.00,0.61,9.16,5.50,0.30,0.30,"",0,0.0,-2,-14.3,-6084,-4.5,-17264,-14.9,62,11.3,23,12.8,1167,12.5
"17133","3","102","72","0","2020","A","","Monroe County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1150,48316131,2940228,25723,808,42017,"",2.44,1.49,1.76,2.51,2.96,1.18,1.18,"",0,0.0,-78,-6.4,1011823,2.1,-44797,-1.5,2134,9.0,67,9.0,3501,9.1
"17133","3","1022","73","0","2020","A","N","Monroe County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","1025","73","0","2020","A","","Monroe County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,723,30027612,0,0,799,41546,"",1.97,1.52,1.87,0.00,0.00,1.23,1.23,"",0,0.0,-57,-7.3,-117597,-0.4,0,0.0,0,0.0,55,7.4,2882,7.5
"17133","3","1026","73","0","2020","A","N","Monroe County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","1027","73","0","2020","A","N","Monroe County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","1028","73","0","2020","A","","Monroe County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,408,17952204,2804240,24873,847,44027,"",3.33,1.77,1.97,5.54,6.31,1.12,1.12,"",0,0.0,-20,-4.7,1114317,6.6,-37748,-1.3,2296,10.2,91,12.0,4724,12.0
"17133","3","23","74","0","2020","A","","Monroe County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,12,128157,98215,613,203,10533,"",21.42,2.00,0.61,9.16,5.50,0.30,0.30,"",0,0.0,-2,-14.3,-6084,-4.5,-17264,-14.9,62,11.3,23,12.8,1167,12.5
"17133","3","237","75","0","2020","A","","Monroe County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,128157,98215,613,203,10533,"",22.35,2.08,0.63,9.85,5.81,0.30,0.30,"",0,0.0,-2,-14.3,-6084,-4.5,-17264,-14.9,62,11.3,23,12.8,1167,12.5
"17133","3","2373","76","0","2020","A","","Monroe County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,128157,98215,613,203,10533,"",23.29,2.14,0.66,10.71,6.93,0.30,0.30,"",0,0.0,-2,-14.3,-6084,-4.5,-17264,-14.9,62,11.3,23,12.8,1167,12.5
"17133","3","23731","77","0","2020","A","","Monroe County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,128157,98215,613,203,10533,"",23.29,2.14,0.66,10.71,6.93,0.30,0.30,"",0,0.0,-2,-14.3,-6084,-4.5,-17264,-14.9,62,11.3,23,12.8,1167,12.5
"17133","3","237310","78","0","2020","A","","Monroe County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,128157,98215,613,203,10533,"",23.29,2.14,0.66,10.71,6.93,0.30,0.30,"",0,0.0,-2,-14.3,-6084,-4.5,-17264,-14.9,62,11.3,23,12.8,1167,12.5
"17133","3","51","74","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","519","75","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","5191","76","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","51912","77","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","519120","78","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","61","74","0","2020","A","","Monroe County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,723,30027612,0,0,799,41546,"",2.18,1.71,2.15,0.00,0.00,1.26,1.26,"",0,0.0,-57,-7.3,-117597,-0.4,0,0.0,0,0.0,55,7.4,2882,7.5
"17133","3","611","75","0","2020","A","","Monroe County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,723,30027612,0,0,799,41546,"",2.18,1.71,2.15,0.00,0.00,1.26,1.26,"",0,0.0,-57,-7.3,-117597,-0.4,0,0.0,0,0.0,55,7.4,2882,7.5
"17133","3","6111","76","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","61111","77","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","611110","78","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","6115","76","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","61151","77","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","611519","78","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",99.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","71","74","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","713","75","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","7139","76","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","71394","77","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","713940","78","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","81","74","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","812","75","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","8122","76","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","81222","77","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","812220","78","0","2020","A","N","Monroe County, Illinois","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","92","74","0","2020","A","","Monroe County, Illinois","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,408,17952204,2804240,24873,847,44027,"",3.33,1.77,1.97,5.54,6.31,1.12,1.12,"",0,0.0,-20,-4.7,1114317,6.6,-37748,-1.3,2296,10.2,91,12.0,4724,12.0
"17133","3","921","75","0","2020","A","","Monroe County, Illinois","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,350,17112594,2273774,18007,939,48835,"",2.50,2.33,3.23,5.89,6.34,1.39,1.39,"",0,0.0,-5,-1.4,1158667,7.3,32134,1.4,1458,8.8,75,8.7,3926,8.7
