"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39087","0","10","70","0","2020","A","","Lawrence County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",966,13250,516872341,109378579,2610507,750,39008,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,75,0.6,36809019,7.7,1533524,1.4,-59554,-2.2,49,7.0,2569,7.1
"39087","1","10","71","0","2020","A","","Lawrence County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,182,9118789,0,0,963,50080,"",2.30,0.65,0.63,0.00,0.00,0.96,0.96,"",0,0.0,52,40.0,2071263,29.4,0,0.0,0,0.0,-82,-7.8,-4236,-7.8
"39087","1","102","72","0","2020","A","","Lawrence County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,182,9118789,0,0,963,50080,"",2.31,0.66,0.64,0.00,0.00,0.96,0.96,"",0,0.0,52,40.0,2071263,29.4,0,0.0,0,0.0,-82,-7.8,-4236,-7.8
"39087","1","1021","73","0","2020","A","","Lawrence County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,91,4785342,0,0,1014,52731,"",3.23,1.43,1.89,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,95476,2.0,0,0.0,0,0.0,26,2.6,1335,2.6
"39087","1","1028","73","0","2020","A","","Lawrence County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,91,4333447,0,0,912,47447,"",1.70,0.58,0.48,0.00,0.00,0.83,0.83,"",0,0.0,52,133.3,1975787,83.8,0,0.0,0,0.0,-266,-22.6,-13791,-22.5
"39087","1","48-49","74","0","2020","A","","Lawrence County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,91,4785342,0,0,1014,52731,"",3.32,1.55,2.04,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,95476,2.0,0,0.0,0,0.0,26,2.6,1335,2.6
"39087","1","491","75","0","2020","A","","Lawrence County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,91,4785342,0,0,1014,52731,"",3.34,1.59,2.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,95476,2.0,0,0.0,0,0.0,26,2.6,1335,2.6
"39087","1","4911","76","0","2020","A","","Lawrence County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,91,4785342,0,0,1014,52731,"",3.34,1.59,2.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,95476,2.0,0,0.0,0,0.0,26,2.6,1335,2.6
"39087","1","49111","77","0","2020","A","","Lawrence County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,4785342,0,0,1014,52731,"",3.34,1.59,2.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,95476,2.0,0,0.0,0,0.0,26,2.6,1335,2.6
"39087","1","491110","78","0","2020","A","","Lawrence County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,4785342,0,0,1014,52731,"",3.34,1.59,2.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,95476,2.0,0,0.0,0,0.0,26,2.6,1335,2.6
