"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3146","0","10","40","0","2020","A","","Madera, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4624,49679,2439974894,399629568,18837814,945,49115,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",105,2.3,-1567,-3.1,149130285,6.5,3410064,0.9,-324620,-1.7,85,9.9,4412,9.9
"C3146","1","10","41","0","2020","A","","Madera, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,357,21018337,0,0,1133,58902,"",0.67,0.34,0.31,0.00,0.00,0.90,0.90,"",0,0.0,59,19.8,3880710,22.6,0,0.0,0,0.0,27,2.4,1393,2.4
"C3146","2","10","41","0","2020","A","","Madera, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,2615,179990249,0,0,1324,68826,"",3.14,1.59,2.18,0.00,0.00,1.36,1.36,"",2,2.1,-1,0.0,13286135,8.0,0,0.0,0,0.0,99,8.1,5107,8.0
"C3146","3","10","41","0","2020","A","","Madera, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,7592,415565662,15356992,843286,1053,54736,"",1.96,1.56,1.95,2.74,7.73,1.25,1.25,"",0,0.0,-645,-7.8,-827334,-0.2,-627936,-3.9,-15274,-1.8,81,8.3,4184,8.3
"C3146","5","10","41","0","2020","A","","Madera, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4362,39115,1823400646,384272576,17994528,896,46617,"",0.97,0.93,0.88,0.98,0.96,0.94,0.95,"",103,2.4,-980,-2.4,132790774,7.9,4038000,1.1,-309346,-1.7,85,10.5,4452,10.6
"C3146","5","101","42","0","2020","A","","Madera, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",829,16826,720577751,222766037,11496496,824,42825,"",1.40,2.24,1.78,2.67,2.22,0.79,0.79,"",9,1.1,-1022,-5.7,13937162,2.0,-7186270,-3.1,-738980,-6.0,63,8.3,3232,8.2
"C3146","5","1011","43","0","2020","A","","Madera, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",443,11785,415666746,176951954,9321440,678,35270,"",7.15,18.52,13.92,23.33,18.93,0.75,0.75,"",-3,-0.7,-814,-6.5,8690465,2.1,-4810816,-2.6,-467405,-4.8,57,9.2,2968,9.2
"C3146","5","1012","43","0","2020","A","","Madera, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",281,1889,107094110,18836777,906242,1090,56701,"",0.75,0.73,0.81,0.61,0.37,1.10,1.10,"",16,6.0,64,3.5,8539335,8.7,-103113,-0.5,-49430,-5.2,51,4.9,2691,5.0
"C3146","5","1013","43","0","2020","A","","Madera, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",105,3152,197816895,26977306,1268814,1207,62761,"",0.66,0.73,0.81,0.60,0.58,1.11,1.11,"",-3,-2.8,-272,-7.9,-3292638,-1.6,-2272341,-7.8,-222145,-14.9,77,6.8,4023,6.8
"C3146","5","102","42","0","2020","A","","Madera, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3533,22289,1102822895,161506539,6498032,952,49479,"",0.91,0.64,0.66,0.52,0.48,1.02,1.02,"",94,2.7,42,0.2,118853612,12.1,11224270,7.5,429634,7.1,101,11.9,5250,11.9
