"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1078","5","1021","43","0","2020","A","","Alexandria, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",932,10501,392787328,96242535,927126,719,37406,"",1.25,0.95,0.98,1.06,1.04,1.03,1.03,"",11,1.2,-314,-2.9,17768717,4.7,330833,0.3,-100122,-9.7,52,7.8,2729,7.9
"C1078","5","1022","43","0","2020","A","N","Alexandria, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1023","43","0","2020","A","","Alexandria, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",439,1973,95997567,16912307,192490,936,48654,"",1.22,0.58,0.38,0.57,0.58,0.66,0.66,"",-1,-0.2,-67,-3.3,3859757,4.2,-532607,-3.1,-17614,-8.4,67,7.7,3488,7.7
"C1078","5","1024","43","0","2020","A","","Alexandria, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",633,5101,279712958,51663218,678120,1054,54830,"",0.84,0.60,0.56,0.66,0.65,0.93,0.93,"",17,2.8,-41,-0.8,24300448,9.5,1335807,2.7,46494,7.4,99,10.4,5160,10.4
"C1078","5","1025","43","0","2020","A","","Alexandria, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",617,12318,536490318,90359923,889780,838,43555,"",0.86,1.33,1.51,1.97,1.95,1.13,1.13,"",8,1.3,-579,-4.5,15758871,3.0,-1677138,-1.8,-90908,-9.3,62,8.0,3180,7.9
"C1078","5","1026","43","0","2020","A","","Alexandria, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",323,5158,88615014,45360823,501747,330,17181,"",0.95,0.97,0.93,1.20,1.34,0.95,0.96,"",16,5.2,-648,-11.2,-8169835,-8.4,-4292086,-8.6,-98804,-16.5,9,2.8,510,3.1
"C1078","5","1027","43","0","2020","A","N","Alexandria, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",276,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1029","43","0","2020","A","","Alexandria, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"C1078","5","11","44","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",8,8.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","111","45","0","2020","A","","Alexandria, LA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,463,14718184,4290530,34984,612,31800,"",3.03,2.06,2.48,1.98,0.94,1.20,1.20,"",8,16.3,-2,-0.4,992538,7.2,-44097,-1.0,-9667,-21.7,44,7.7,2277,7.7
"C1078","5","1111","46","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11111","47","0","2020","A","","Alexandria, LA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,524664,135164,177,634,32963,"",9.05,7.67,8.87,7.29,0.92,1.16,1.16,"",0,0.0,2,14.3,69022,15.1,12808,10.5,-491,-73.5,1,0.2,25,0.1
"C1078","5","111110","48","0","2020","A","","Alexandria, LA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,524664,135164,177,634,32963,"",9.05,7.67,8.87,7.29,0.92,1.16,1.16,"",0,0.0,2,14.3,69022,15.1,12808,10.5,-491,-73.5,1,0.2,25,0.1
"C1078","5","11115","47","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","111150","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11116","47","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","111160","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11119","47","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","111191","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1113","46","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11133","47","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","111335","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1114","46","0","2020","A","","Alexandria, LA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,405,12627543,3788016,26531,599,31147,"",10.41,6.02,7.06,6.24,3.05,1.17,1.17,"",3,8.8,-4,-1.0,934753,8.0,-14339,-0.4,-9746,-26.9,49,8.9,2529,8.8
"C1078","5","11142","47","0","2020","A","","Alexandria, LA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,405,12627543,3788016,26531,599,31147,"",13.53,7.80,9.31,8.47,4.10,1.19,1.19,"",3,8.8,-4,-1.0,934753,8.0,-14339,-0.4,-9746,-26.9,49,8.9,2529,8.8
"C1078","5","111421","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",18.93,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","111422","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1119","46","0","2020","A","","Alexandria, LA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,29,1319172,277021,7090,877,45620,"",2.64,1.05,1.67,0.89,1.64,1.59,1.60,"",5,83.3,-2,-6.5,23515,1.8,-27922,-9.2,246,3.6,82,10.3,4269,10.3
"C1078","5","11192","47","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","111920","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11193","47","0","2020","A","","Alexandria, LA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,849016,137425,4106,1015,52789,"",76.31,11.13,13.07,18.87,27.33,1.17,1.17,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","111930","48","0","2020","A","","Alexandria, LA MSA","Private","NAICS 111930 Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,849016,137425,4106,1015,52789,"",76.31,11.13,13.07,18.87,27.33,1.17,1.17,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11199","47","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","111998","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","112","45","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1121","46","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11211","47","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","112111","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1129","46","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11299","47","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","112990","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","113","45","0","2020","A","","Alexandria, LA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,195,9414522,1968147,36962,928,48238,"",8.73,9.04,12.66,8.26,10.70,1.40,1.40,"",0,0.0,-4,-2.0,47745,0.5,-135229,-6.4,-5730,-13.4,24,2.7,1247,2.7
"C1078","5","1131","46","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11311","47","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","113110","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1132","46","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11321","47","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","113210","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1133","46","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11331","47","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","113310","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","115","45","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1151","46","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11511","47","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","115111","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","115112","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","115114","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","115115","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","115116","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1152","46","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11521","47","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","115210","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1153","46","0","2020","A","","Alexandria, LA MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,464528,99646,115,744,38711,"",7.13,1.61,1.62,0.91,0.08,1.01,1.01,"",0,0.0,1,9.1,-38514,-7.7,5146,5.4,-87,-43.1,-116,-13.5,-6004,-13.4
"C1078","5","11531","47","0","2020","A","","Alexandria, LA MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,464528,99646,115,744,38711,"",7.13,1.61,1.62,0.91,0.08,1.01,1.01,"",0,0.0,1,9.1,-38514,-7.7,5146,5.4,-87,-43.1,-116,-13.5,-6004,-13.4
"C1078","5","115310","48","0","2020","A","","Alexandria, LA MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,464528,99646,115,744,38711,"",7.13,1.61,1.62,0.91,0.08,1.01,1.01,"",0,0.0,1,9.1,-38514,-7.7,5146,5.4,-87,-43.1,-116,-13.5,-6004,-13.4
"C1078","5","21","44","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","211","45","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","2111","46","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","21112","47","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","211120","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","21113","47","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","211130","48","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","212","45","0","2020","A","N","Alexandria, LA MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
