"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18083","0","10","70","0","2020","A","","Knox County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",935,16715,721230367,134593505,1966220,830,43149,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,-612,-3.5,14077145,2.0,-2080603,-1.5,-37566,-1.9,45,5.7,2337,5.7
"18083","1","10","71","0","2020","A","","Knox County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,156,10692343,0,0,1319,68614,"",3.11,0.44,0.53,0.00,0.00,1.19,1.19,"",0,0.0,5,3.3,600604,6.0,0,0.0,0,0.0,35,2.7,1855,2.8
"18083","1","102","72","0","2020","A","","Knox County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,156,10692343,0,0,1319,68614,"",3.12,0.45,0.54,0.00,0.00,1.19,1.19,"",0,0.0,5,3.3,600604,6.0,0,0.0,0,0.0,35,2.7,1855,2.8
"18083","1","1021","73","0","2020","A","","Knox County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,57,3329460,0,0,1130,58755,"",3.70,0.71,0.94,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.7,85951,2.6,0,0.0,0,0.0,61,5.7,3152,5.7
"18083","1","1026","73","0","2020","A","","Knox County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,553304,0,0,1252,65095,"",7.38,1.65,2.90,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,-24960,-4.3,0,0.0,0,0.0,50,4.2,2580,4.1
"18083","1","1028","73","0","2020","A","","Knox County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,91,6809579,0,0,1444,75106,"",2.64,0.46,0.55,0.00,0.00,1.19,1.19,"",0,0.0,7,8.3,539613,8.6,0,0.0,0,0.0,1,0.1,91,0.1
"18083","1","48-49","74","0","2020","A","","Knox County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,57,3329460,0,0,1130,58755,"",3.81,0.77,1.01,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.7,85951,2.6,0,0.0,0,0.0,61,5.7,3152,5.7
"18083","1","491","75","0","2020","A","","Knox County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,3329460,0,0,1130,58755,"",3.83,0.79,1.06,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.7,85951,2.6,0,0.0,0,0.0,61,5.7,3152,5.7
"18083","1","4911","76","0","2020","A","","Knox County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,3329460,0,0,1130,58755,"",3.83,0.79,1.06,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.7,85951,2.6,0,0.0,0,0.0,61,5.7,3152,5.7
"18083","1","49111","77","0","2020","A","","Knox County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,3329460,0,0,1130,58755,"",3.83,0.79,1.06,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.7,85951,2.6,0,0.0,0,0.0,61,5.7,3152,5.7
