"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51171","0","10","70","0","2020","A","","Shenandoah County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1147,13446,556510776,110603340,1093297,796,41388,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-3.7,-736,-5.2,6445967,1.2,-4604138,-4.0,-163554,-13.0,50,6.7,2601,6.7
"51171","1","10","71","0","2020","A","","Shenandoah County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,131,7563405,0,0,1112,57809,"",2.39,0.46,0.48,0.00,0.00,1.05,1.05,"",-1,-5.9,7,5.6,570788,8.2,0,0.0,0,0.0,30,2.8,1530,2.7
"51171","1","102","72","0","2020","A","","Shenandoah County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,131,7563405,0,0,1112,57809,"",2.39,0.47,0.49,0.00,0.00,1.05,1.05,"",-1,-5.9,7,5.6,570788,8.2,0,0.0,0,0.0,30,2.8,1530,2.7
"51171","1","1021","73","0","2020","A","","Shenandoah County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,76,4127287,0,0,1039,54010,"",3.32,1.17,1.52,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.8,60501,1.5,0,0.0,0,0.0,44,4.4,2259,4.4
"51171","1","1028","73","0","2020","A","","Shenandoah County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,54,3436118,0,0,1214,63145,"",1.79,0.34,0.36,0.00,0.00,1.04,1.04,"",-1,-16.7,8,17.4,510287,17.4,0,0.0,0,0.0,-18,-1.5,-924,-1.4
"51171","1","48-49","74","0","2020","A","","Shenandoah County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,76,4127287,0,0,1039,54010,"",3.41,1.28,1.63,0.00,0.00,1.27,1.27,"",0,0.0,-3,-3.8,60501,1.5,0,0.0,0,0.0,44,4.4,2259,4.4
"51171","1","491","75","0","2020","A","","Shenandoah County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,76,4127287,0,0,1039,54010,"",3.44,1.31,1.70,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.8,60501,1.5,0,0.0,0,0.0,44,4.4,2259,4.4
"51171","1","4911","76","0","2020","A","","Shenandoah County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,76,4127287,0,0,1039,54010,"",3.44,1.31,1.70,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.8,60501,1.5,0,0.0,0,0.0,44,4.4,2259,4.4
"51171","1","49111","77","0","2020","A","","Shenandoah County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,76,4127287,0,0,1039,54010,"",3.44,1.31,1.70,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.8,60501,1.5,0,0.0,0,0.0,44,4.4,2259,4.4
"51171","1","491110","78","0","2020","A","","Shenandoah County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,76,4127287,0,0,1039,54010,"",3.44,1.31,1.70,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.8,60501,1.5,0,0.0,0,0.0,44,4.4,2259,4.4
