"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31063","0","10","70","0","2020","A","","Frontier County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",92,797,29129285,5333366,35251,703,36552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-75,-8.6,-774945,-2.6,-912274,-14.6,-18601,-34.5,44,6.7,2265,6.6
"31063","1","10","71","0","2020","A","","Frontier County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,670312,0,0,801,41677,"",13.02,0.95,0.82,0.00,0.00,0.85,0.85,"",1,16.7,0,0.0,-11373,-1.7,0,0.0,0,0.0,2,0.3,153,0.4
"31063","1","102","72","0","2020","A","","Frontier County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,16,670312,0,0,801,41677,"",13.04,0.97,0.83,0.00,0.00,0.85,0.85,"",1,16.7,0,0.0,-11373,-1.7,0,0.0,0,0.0,2,0.3,153,0.4
"31063","1","1021","73","0","2020","A","","Frontier County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,478670,0,0,708,36821,"",18.82,3.38,3.36,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,10175,2.2,0,0.0,0,0.0,36,5.4,1902,5.4
"31063","1","1028","73","0","2020","A","","Frontier County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,191642,0,0,1195,62154,"",8.95,0.32,0.38,0.00,0.00,1.16,1.16,"",1,100.0,0,0.0,-21548,-10.1,0,0.0,0,0.0,-172,-12.6,-8909,-12.5
"31063","1","48-49","74","0","2020","A","","Frontier County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,478670,0,0,708,36821,"",19.35,3.69,3.61,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,10175,2.2,0,0.0,0,0.0,36,5.4,1902,5.4
"31063","1","491","75","0","2020","A","","Frontier County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,478670,0,0,708,36821,"",19.47,3.77,3.77,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,10175,2.2,0,0.0,0,0.0,36,5.4,1902,5.4
"31063","1","4911","76","0","2020","A","","Frontier County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,478670,0,0,708,36821,"",19.47,3.77,3.77,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,10175,2.2,0,0.0,0,0.0,36,5.4,1902,5.4
"31063","1","49111","77","0","2020","A","","Frontier County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,478670,0,0,708,36821,"",19.47,3.77,3.77,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,10175,2.2,0,0.0,0,0.0,36,5.4,1902,5.4
"31063","1","491110","78","0","2020","A","","Frontier County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,478670,0,0,708,36821,"",19.47,3.77,3.77,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,10175,2.2,0,0.0,0,0.0,36,5.4,1902,5.4
"31063","1","92","74","0","2020","A","","Frontier County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,191642,0,0,1195,62154,"",8.95,0.32,0.38,0.00,0.00,1.16,1.16,"",1,100.0,0,0.0,-21548,-10.1,0,0.0,0,0.0,-172,-12.6,-8909,-12.5
"31063","1","924","75","0","2020","A","","Frontier County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,163797,0,0,1575,81899,"",21.61,3.73,5.94,0.00,0.00,1.59,1.59,"",0,0.0,-1,-33.3,-49393,-23.2,0,0.0,0,0.0,208,15.2,10836,15.2
"31063","1","9241","76","0","2020","A","","Frontier County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,163797,0,0,1575,81899,"",21.61,3.73,5.94,0.00,0.00,1.59,1.59,"",0,0.0,-1,-33.3,-49393,-23.2,0,0.0,0,0.0,208,15.2,10836,15.2
"31063","1","92412","77","0","2020","A","","Frontier County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,163797,0,0,1575,81899,"",22.78,4.53,7.78,0.00,0.00,1.72,1.72,"",0,0.0,-1,-33.3,-49393,-23.2,0,0.0,0,0.0,208,15.2,10836,15.2
"31063","1","924120","78","0","2020","A","","Frontier County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,163797,0,0,1575,81899,"",22.78,4.53,7.78,0.00,0.00,1.72,1.72,"",0,0.0,-1,-33.3,-49393,-23.2,0,0.0,0,0.0,208,15.2,10836,15.2
"31063","1","926","75","0","2020","A","","Frontier County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27845,0,0,494,25703,"",11.08,0.55,0.33,0.00,0.00,0.55,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","1","9261","76","0","2020","A","","Frontier County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27845,0,0,494,25703,"",11.08,0.55,0.33,0.00,0.00,0.55,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","1","92611","77","0","2020","A","","Frontier County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27845,0,0,494,25703,"",24.19,1.44,1.28,0.00,0.00,0.82,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","1","926110","78","0","2020","A","","Frontier County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27845,0,0,494,25703,"",24.19,1.44,1.28,0.00,0.00,0.82,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","10","71","0","2020","A","N","Frontier County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","102","72","0","2020","A","N","Frontier County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","1025","73","0","2020","A","N","Frontier County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","1028","73","0","2020","A","N","Frontier County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","61","74","0","2020","A","N","Frontier County, Nebraska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","611","75","0","2020","A","N","Frontier County, Nebraska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","6113","76","0","2020","A","N","Frontier County, Nebraska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","61131","77","0","2020","A","N","Frontier County, Nebraska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","611310","78","0","2020","A","N","Frontier County, Nebraska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","92","74","0","2020","A","N","Frontier County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","922","75","0","2020","A","N","Frontier County, Nebraska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","9221","76","0","2020","A","N","Frontier County, Nebraska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","92211","77","0","2020","A","N","Frontier County, Nebraska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","922110","78","0","2020","A","N","Frontier County, Nebraska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","926","75","0","2020","A","N","Frontier County, Nebraska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","9261","76","0","2020","A","N","Frontier County, Nebraska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","92612","77","0","2020","A","N","Frontier County, Nebraska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","926120","78","0","2020","A","N","Frontier County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","92614","77","0","2020","A","N","Frontier County, Nebraska","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
