"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45075","0","10","70","0","2020","A","","Orangeburg County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1706,27241,1159554554,293747840,3153717,819,42567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.2,-1660,-5.7,18923686,1.7,-11609907,-3.8,-1900597,-37.6,60,7.9,3100,7.9
"45075","1","10","71","0","2020","A","","Orangeburg County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,257,14834526,0,0,1111,57797,"",2.51,0.45,0.46,0.00,0.00,1.02,1.02,"",0,0.0,29,12.7,1365395,10.1,0,0.0,0,0.0,-23,-2.0,-1192,-2.0
"45075","1","102","72","0","2020","A","","Orangeburg County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,257,14834526,0,0,1111,57797,"",2.51,0.46,0.46,0.00,0.00,1.02,1.02,"",0,0.0,29,12.7,1365395,10.1,0,0.0,0,0.0,-23,-2.0,-1192,-2.0
"45075","1","1021","73","0","2020","A","","Orangeburg County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,136,7486378,0,0,1060,55114,"",3.05,1.04,1.32,0.00,0.00,1.27,1.28,"",0,0.0,5,3.8,577982,8.4,0,0.0,0,0.0,45,4.4,2311,4.4
"45075","1","1023","73","0","2020","A","","Orangeburg County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,383460,0,0,1229,63910,"",7.95,2.53,1.95,0.00,0.00,0.77,0.77,"",0,0.0,-1,-14.3,-6125,-1.6,0,0.0,0,0.0,91,8.0,4733,8.0
"45075","1","1025","73","0","2020","A","","Orangeburg County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2733322,0,0,1705,88648,"",4.45,0.37,0.57,0.00,0.00,1.53,1.54,"",0,0.0,0,0.0,122806,4.7,0,0.0,0,0.0,103,6.4,5334,6.4
"45075","1","1028","73","0","2020","A","","Orangeburg County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,84,4231366,0,0,969,50373,"",1.93,0.26,0.21,0.00,0.00,0.81,0.81,"",0,0.0,24,40.0,670732,18.8,0,0.0,0,0.0,-180,-15.7,-9386,-15.7
"45075","1","48-49","74","0","2020","A","","Orangeburg County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,136,7486378,0,0,1060,55114,"",3.13,1.13,1.42,0.00,0.00,1.26,1.26,"",0,0.0,5,3.8,577982,8.4,0,0.0,0,0.0,45,4.4,2311,4.4
"45075","1","491","75","0","2020","A","","Orangeburg County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,136,7486378,0,0,1060,55114,"",3.15,1.15,1.48,0.00,0.00,1.28,1.28,"",0,0.0,5,3.8,577982,8.4,0,0.0,0,0.0,45,4.4,2311,4.4
"45075","1","4911","76","0","2020","A","","Orangeburg County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,136,7486378,0,0,1060,55114,"",3.15,1.15,1.48,0.00,0.00,1.28,1.28,"",0,0.0,5,3.8,577982,8.4,0,0.0,0,0.0,45,4.4,2311,4.4
"45075","1","49111","77","0","2020","A","","Orangeburg County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,136,7486378,0,0,1060,55114,"",3.15,1.15,1.48,0.00,0.00,1.28,1.28,"",0,0.0,5,3.8,577982,8.4,0,0.0,0,0.0,45,4.4,2311,4.4
"45075","1","491110","78","0","2020","A","","Orangeburg County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,136,7486378,0,0,1060,55114,"",3.15,1.15,1.48,0.00,0.00,1.28,1.28,"",0,0.0,5,3.8,577982,8.4,0,0.0,0,0.0,45,4.4,2311,4.4
