"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2910","0","10","40","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3694,70477,3434052685,789960053,11883577,937,48726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,1.9,-4173,-5.6,43499467,1.3,-14259386,-1.8,-679077,-5.4,64,7.3,3307,7.3
"C2910","1","10","41","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,552,36044827,0,0,1255,65249,"",1.67,0.37,0.37,0.00,0.00,1.00,1.00,"",-1,-2.7,21,4.0,969794,2.8,0,0.0,0,0.0,-15,-1.2,-775,-1.2
"C2910","2","10","41","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1476,92418927,0,0,1204,62625,"",0.81,0.63,0.79,0.00,0.00,1.25,1.25,"",1,5.3,-26,-1.7,2959604,3.3,0,0.0,0,0.0,58,5.1,3048,5.1
"C2910","3","10","41","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,6523,306860161,265773,10068,905,47040,"",1.89,0.94,1.03,0.02,0.15,1.09,1.09,"",-1,-0.9,-578,-8.1,5333706,1.8,12962,5.1,-498,-4.7,88,10.8,4577,10.8
"C2910","5","10","41","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3524,61925,2998728770,789694280,11873509,931,48425,"",0.98,1.04,1.03,1.02,1.01,0.99,0.99,"",70,2.0,-3591,-5.5,34236363,1.2,-14272348,-1.8,-678579,-5.4,61,7.0,3177,7.0
"C2910","5","101","42","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",554,11357,614610410,201353066,4554854,1041,54119,"",1.17,1.06,1.08,1.22,1.40,1.01,1.01,"",10,1.8,-383,-3.3,11172459,1.9,-3732659,-1.8,-415641,-8.4,53,5.4,2720,5.3
"C2910","5","1011","43","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,204,5683299,4332026,15076,535,27803,"",0.69,0.23,0.14,0.29,0.05,0.60,0.60,"",0,0.0,-7,-3.3,-228951,-3.9,-17428,-0.4,-10025,-39.9,-4,-0.7,-217,-0.8
"C2910","5","1012","43","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",344,2942,181723165,57321795,2545809,1188,61772,"",1.15,0.81,0.97,0.95,1.63,1.21,1.20,"",10,3.0,-7,-0.2,9457350,5.5,1598897,2.9,-163814,-6.0,65,5.8,3357,5.7
"C2910","5","1013","43","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",176,8211,427203946,139699245,1993969,1001,52031,"",1.39,1.34,1.25,1.56,1.44,0.93,0.93,"",0,0.0,-369,-4.3,1944060,0.5,-5314128,-3.7,-241802,-10.8,48,5.0,2468,5.0
"C2910","5","102","42","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2970,50569,2384118360,588341214,7318655,907,47146,"",0.95,1.03,1.01,0.97,0.86,0.98,0.98,"",60,2.1,-3207,-6.0,23063904,1.0,-10539689,-1.8,-262938,-3.5,63,7.5,3241,7.4
"C2910","5","1021","43","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",722,14814,651142784,215520814,2334010,845,43954,"",1.05,1.10,1.22,1.20,1.04,1.10,1.10,"",-7,-1.0,-385,-2.5,34070765,5.5,-152687,-0.1,-112494,-4.6,64,8.2,3356,8.3
"C2910","5","1022","43","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",50,839,65223734,15325417,132933,1495,77740,"",0.71,0.61,0.46,0.70,0.35,0.75,0.75,"",-2,-3.8,-250,-23.0,-1373231,-2.1,-4327727,-22.0,-82233,-38.2,319,27.1,16562,27.1
"C2910","5","1023","43","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",402,4112,259916343,70703948,1167215,1216,63209,"",1.21,0.99,0.77,1.19,1.40,0.78,0.78,"",27,7.2,14,0.3,17033339,7.0,9270376,15.1,306507,35.6,76,6.7,3943,6.7
"C2910","5","1024","43","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",473,5556,319096135,114738541,1674134,1104,57429,"",0.68,0.54,0.48,0.74,0.63,0.89,0.89,"",15,3.3,-57,-1.0,13341171,4.4,854620,0.8,-56151,-3.2,56,5.3,2956,5.4
"C2910","5","1025","43","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",595,16275,904737997,69533881,764588,1069,55592,"",0.90,1.44,1.90,0.76,0.67,1.32,1.32,"",39,7.0,-495,-3.0,-20680423,-2.2,-2781361,-3.8,-120839,-13.6,8,0.8,408,0.7
"C2910","5","1026","43","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",439,6500,104792215,70749503,877235,310,16122,"",1.40,1.00,0.82,0.94,0.93,0.82,0.82,"",-3,-0.7,-1630,-20.0,-20815339,-16.6,-14226884,-16.7,-217339,-19.9,13,4.4,671,4.3
"C2910","5","1027","43","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",291,2473,79209152,31769110,368540,616,32035,"",1.00,1.24,1.18,1.33,1.14,0.95,0.95,"",-8,-2.7,-405,-14.1,1487622,1.9,823974,2.7,19611,5.6,97,18.7,5029,18.6
"C2910","5","11","44","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,204,5683299,4332026,15076,535,27803,"",0.89,0.32,0.30,0.43,0.07,0.92,0.92,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","111","45","0","2020","A","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","1111","46","0","2020","A","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","11115","47","0","2020","A","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","111150","48","0","2020","A","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","11119","47","0","2020","A","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","111199","48","0","2020","A","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","1112","46","0","2020","A","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","11121","47","0","2020","A","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","111219","48","0","2020","A","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","1114","46","0","2020","A","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","11142","47","0","2020","A","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","111422","48","0","2020","A","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","112","45","0","2020","A","","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,160,4715509,3537363,11048,568,29533,"",2.41,1.18,1.08,1.65,0.62,0.92,0.92,"",2,9.5,1,0.6,321560,7.3,212516,6.4,1071,10.7,36,6.8,1869,6.8
"C2910","5","1121","46","0","2020","A","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","11211","47","0","2020","A","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","112111","48","0","2020","A","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
