"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30079","0","10","70","0","2020","A","","Prairie County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",50,269,11445242,5053897,25519,817,42495,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-3.8,-16,-5.6,183404,1.6,-66139,-1.3,-4158,-14.0,57,7.5,2980,7.5
"30079","1","10","71","0","2020","A","","Prairie County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,3858299,0,0,2120,110237,"",23.95,6.18,12.00,0.00,0.00,1.94,1.94,"",0,0.0,1,2.9,327379,9.3,0,0.0,0,0.0,118,5.9,6131,5.9
"30079","1","102","72","0","2020","A","","Prairie County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,3858299,0,0,2120,110237,"",24.00,6.30,12.23,0.00,0.00,1.94,1.94,"",0,0.0,1,2.9,327379,9.3,0,0.0,0,0.0,118,5.9,6131,5.9
"30079","1","1021","73","0","2020","A","","Prairie County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,164288,0,0,948,49286,"",13.85,2.31,2.93,0.00,0.00,1.14,1.14,"",0,0.0,-1,-25.0,2376,1.5,0,0.0,0,0.0,136,16.7,7048,16.7
"30079","1","1028","73","0","2020","A","","Prairie County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,3694011,0,0,2243,116653,"",41.17,10.09,18.67,0.00,0.00,1.87,1.87,"",0,0.0,2,6.7,325003,9.6,0,0.0,0,0.0,89,4.1,4664,4.2
"30079","1","48-49","74","0","2020","A","","Prairie County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,164288,0,0,948,49286,"",14.24,2.52,3.16,0.00,0.00,1.13,1.13,"",0,0.0,-1,-25.0,2376,1.5,0,0.0,0,0.0,136,16.7,7048,16.7
"30079","1","491","75","0","2020","A","","Prairie County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,164288,0,0,948,49286,"",14.33,2.58,3.29,0.00,0.00,1.15,1.15,"",0,0.0,-1,-25.0,2376,1.5,0,0.0,0,0.0,136,16.7,7048,16.7
"30079","1","4911","76","0","2020","A","","Prairie County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,164288,0,0,948,49286,"",14.33,2.58,3.29,0.00,0.00,1.15,1.15,"",0,0.0,-1,-25.0,2376,1.5,0,0.0,0,0.0,136,16.7,7048,16.7
"30079","1","49111","77","0","2020","A","","Prairie County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,164288,0,0,948,49286,"",14.33,2.58,3.29,0.00,0.00,1.15,1.15,"",0,0.0,-1,-25.0,2376,1.5,0,0.0,0,0.0,136,16.7,7048,16.7
"30079","1","491110","78","0","2020","A","","Prairie County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,164288,0,0,948,49286,"",14.33,2.58,3.29,0.00,0.00,1.15,1.15,"",0,0.0,-1,-25.0,2376,1.5,0,0.0,0,0.0,136,16.7,7048,16.7
