"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54085","0","10","70","0","2020","A","","Ritchie County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",242,3014,128956131,33691248,995670,823,42783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-137,-4.3,-5579722,-4.1,-1704749,-4.8,-261698,-20.8,2,0.2,89,0.2
"54085","1","10","71","0","2020","A","","Ritchie County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,1337621,0,0,749,38960,"",6.36,0.54,0.37,0.00,0.00,0.68,0.68,"",0,0.0,8,30.8,187963,16.3,0,0.0,0,0.0,-91,-10.8,-4698,-10.8
"54085","1","102","72","0","2020","A","","Ritchie County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,1337621,0,0,749,38960,"",6.37,0.55,0.38,0.00,0.00,0.68,0.68,"",0,0.0,8,30.8,187963,16.3,0,0.0,0,0.0,-91,-10.8,-4698,-10.8
"54085","1","1021","73","0","2020","A","","Ritchie County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,27,1157287,0,0,840,43671,"",11.45,1.86,1.83,0.00,0.00,1.01,1.01,"",0,0.0,1,3.8,17194,1.5,0,0.0,0,0.0,-11,-1.3,-604,-1.4
"54085","1","1028","73","0","2020","A","","Ritchie County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,180334,0,0,443,23021,"",1.70,0.23,0.08,0.00,0.00,0.37,0.37,"",0,0.0,7,700.0,170769,1785.4,0,0.0,0,0.0,128,40.6,6624,40.4
"54085","1","48-49","74","0","2020","A","","Ritchie County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,1157287,0,0,840,43671,"",11.77,2.03,1.97,0.00,0.00,0.99,0.99,"",0,0.0,1,3.8,17194,1.5,0,0.0,0,0.0,-11,-1.3,-604,-1.4
"54085","1","491","75","0","2020","A","","Ritchie County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,1157287,0,0,840,43671,"",11.84,2.07,2.06,0.00,0.00,1.01,1.01,"",0,0.0,1,3.8,17194,1.5,0,0.0,0,0.0,-11,-1.3,-604,-1.4
"54085","1","4911","76","0","2020","A","","Ritchie County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,1157287,0,0,840,43671,"",11.84,2.07,2.06,0.00,0.00,1.01,1.01,"",0,0.0,1,3.8,17194,1.5,0,0.0,0,0.0,-11,-1.3,-604,-1.4
"54085","1","49111","77","0","2020","A","","Ritchie County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,1157287,0,0,840,43671,"",11.84,2.07,2.06,0.00,0.00,1.01,1.01,"",0,0.0,1,3.8,17194,1.5,0,0.0,0,0.0,-11,-1.3,-604,-1.4
"54085","1","491110","78","0","2020","A","","Ritchie County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,1157287,0,0,840,43671,"",11.84,2.07,2.06,0.00,0.00,1.01,1.01,"",0,0.0,1,3.8,17194,1.5,0,0.0,0,0.0,-11,-1.3,-604,-1.4
"54085","1","92","74","0","2020","A","","Ritchie County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,180334,0,0,443,23021,"",1.70,0.23,0.08,0.00,0.00,0.37,0.37,"",0,0.0,7,700.0,170769,1785.4,0,0.0,0,0.0,128,40.6,6624,40.4
"54085","1","926","75","0","2020","A","","Ritchie County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,180334,0,0,443,23021,"",4.21,1.17,0.48,0.00,0.00,0.42,0.42,"",0,0.0,7,700.0,170769,1785.4,0,0.0,0,0.0,128,40.6,6624,40.4
"54085","1","9261","76","0","2020","A","","Ritchie County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,180334,0,0,443,23021,"",4.21,1.17,0.48,0.00,0.00,0.42,0.42,"",0,0.0,7,700.0,170769,1785.4,0,0.0,0,0.0,128,40.6,6624,40.4
"54085","1","92611","77","0","2020","A","","Ritchie County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,180334,0,0,443,23021,"",9.20,3.05,1.87,0.00,0.00,0.63,0.62,"",0,0.0,7,700.0,170769,1785.4,0,0.0,0,0.0,128,40.6,6624,40.4
"54085","1","926110","78","0","2020","A","","Ritchie County, West Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,180334,0,0,443,23021,"",9.20,3.05,1.87,0.00,0.00,0.63,0.62,"",0,0.0,7,700.0,170769,1785.4,0,0.0,0,0.0,128,40.6,6624,40.4
"54085","2","10","71","0","2020","A","","Ritchie County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,120,3687166,0,0,593,30812,"",5.57,1.21,0.84,0.00,0.00,0.70,0.70,"",0,0.0,1,0.8,220427,6.4,0,0.0,0,0.0,31,5.5,1577,5.4
"54085","2","101","72","0","2020","A","N","Ritchie County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","1012","73","0","2020","A","N","Ritchie County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","102","72","0","2020","A","N","Ritchie County, West Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","1025","73","0","2020","A","N","Ritchie County, West Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","1028","73","0","2020","A","","Ritchie County, West Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,67,1925635,0,0,551,28634,"",6.08,1.72,1.14,0.00,0.00,0.66,0.66,"",0,0.0,-1,-1.5,91398,5.0,0,0.0,0,0.0,30,5.8,1560,5.8
"54085","2","23","74","0","2020","A","N","Ritchie County, West Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","237","75","0","2020","A","N","Ritchie County, West Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","2373","76","0","2020","A","N","Ritchie County, West Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","23731","77","0","2020","A","N","Ritchie County, West Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","237310","78","0","2020","A","N","Ritchie County, West Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","62","74","0","2020","A","N","Ritchie County, West Virginia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","624","75","0","2020","A","N","Ritchie County, West Virginia","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
