"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36019","0","10","70","0","2020","A","","Clinton County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1947,31311,1550789475,275397777,6205493,952,49529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-1.2,-3195,-9.3,-47902403,-3.0,-19408414,-6.6,-175494,-2.8,61,6.8,3198,6.9
"36019","1","10","71","0","2020","A","","Clinton County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,718,62041259,0,0,1663,86459,"",3.25,1.09,1.42,0.00,0.00,1.31,1.31,"",1,2.8,19,2.7,81180,0.1,0,0.0,0,0.0,-41,-2.4,-2171,-2.4
"36019","1","102","72","0","2020","A","","Clinton County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,718,62041259,0,0,1663,86459,"",3.26,1.11,1.45,0.00,0.00,1.31,1.31,"",1,2.8,19,2.7,81180,0.1,0,0.0,0,0.0,-41,-2.4,-2171,-2.4
"36019","1","1021","73","0","2020","A","","Clinton County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,137,7506645,0,0,1053,54760,"",3.38,0.91,0.99,0.00,0.00,1.09,1.09,"",0,0.0,-2,-1.4,136472,1.9,0,0.0,0,0.0,34,3.3,1769,3.3
"36019","1","1023","73","0","2020","A","","Clinton County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,94966,0,0,1826,94966,"",6.97,0.37,0.36,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,5811,6.5,0,0.0,0,0.0,111,6.5,5811,6.5
"36019","1","1028","73","0","2020","A","","Clinton County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,580,54439648,0,0,1807,93942,"",3.60,1.57,2.03,0.00,0.00,1.29,1.29,"",1,6.2,21,3.8,-61103,-0.1,0,0.0,0,0.0,-68,-3.6,-3555,-3.6
"36019","1","48-49","74","0","2020","A","","Clinton County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,137,7506645,0,0,1053,54760,"",3.47,0.99,1.06,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.4,136472,1.9,0,0.0,0,0.0,34,3.3,1769,3.3
"36019","1","491","75","0","2020","A","","Clinton County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,137,7506645,0,0,1053,54760,"",3.50,1.01,1.11,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.4,136472,1.9,0,0.0,0,0.0,34,3.3,1769,3.3
"36019","1","4911","76","0","2020","A","","Clinton County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,137,7506645,0,0,1053,54760,"",3.50,1.01,1.11,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.4,136472,1.9,0,0.0,0,0.0,34,3.3,1769,3.3
"36019","1","49111","77","0","2020","A","","Clinton County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,137,7506645,0,0,1053,54760,"",3.50,1.01,1.11,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.4,136472,1.9,0,0.0,0,0.0,34,3.3,1769,3.3
"36019","1","491110","78","0","2020","A","","Clinton County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,137,7506645,0,0,1053,54760,"",3.50,1.01,1.11,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.4,136472,1.9,0,0.0,0,0.0,34,3.3,1769,3.3
"36019","1","52","74","0","2020","A","","Clinton County, New York","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,94966,0,0,1826,94966,"",7.02,0.37,0.36,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,5811,6.5,0,0.0,0,0.0,111,6.5,5811,6.5
"36019","1","522","75","0","2020","A","","Clinton County, New York","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,94966,0,0,1826,94966,"",8.54,0.78,0.97,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,5811,6.5,0,0.0,0,0.0,111,6.5,5811,6.5
"36019","1","5222","76","0","2020","A","","Clinton County, New York","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,94966,0,0,1826,94966,"",8.55,0.78,0.97,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,5811,6.5,0,0.0,0,0.0,111,6.5,5811,6.5
"36019","1","52229","77","0","2020","A","","Clinton County, New York","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,94966,0,0,1826,94966,"",8.55,0.78,0.97,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,5811,6.5,0,0.0,0,0.0,111,6.5,5811,6.5
"36019","1","522298","78","0","2020","A","","Clinton County, New York","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,94966,0,0,1826,94966,"",18.77,1.95,2.03,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,5811,6.5,0,0.0,0,0.0,111,6.5,5811,6.5
