"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13139","0","10","70","0","2020","A","","Hall County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4853,87882,4595514817,857865528,9064196,1006,52292,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",223,4.8,-1682,-1.9,199646050,4.5,1524473,0.2,-720802,-7.4,62,6.6,3211,6.5
"13139","1","10","71","0","2020","A","","Hall County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,531,36601757,0,0,1327,68984,"",0.81,0.29,0.28,0.00,0.00,0.99,0.99,"",0,0.0,87,19.6,5093161,16.2,0,0.0,0,0.0,-37,-2.7,-1968,-2.8
"13139","1","102","72","0","2020","A","","Hall County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,531,36601757,0,0,1327,68984,"",0.81,0.29,0.29,0.00,0.00,0.99,0.99,"",0,0.0,87,19.6,5093161,16.2,0,0.0,0,0.0,-37,-2.7,-1968,-2.8
"13139","1","1021","73","0","2020","A","","Hall County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,223,13003443,0,0,1121,58290,"",0.57,0.53,0.58,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,378201,3.0,0,0.0,0,0.0,30,2.7,1569,2.8
"13139","1","1023","73","0","2020","A","","Hall County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,182685,0,0,3513,182685,"",2.80,0.13,0.23,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,1979,1.1,0,0.0,0,0.0,38,1.1,1979,1.1
"13139","1","1028","73","0","2020","A","","Hall County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,307,23415629,0,0,1469,76397,"",1.19,0.30,0.29,0.00,0.00,1.00,1.00,"",0,0.0,86,38.9,4712981,25.2,0,0.0,0,0.0,-162,-9.9,-8422,-9.9
"13139","1","48-49","74","0","2020","A","","Hall County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,223,13003443,0,0,1121,58290,"",0.59,0.57,0.62,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,378201,3.0,0,0.0,0,0.0,30,2.7,1569,2.8
"13139","1","491","75","0","2020","A","","Hall County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,223,13003443,0,0,1121,58290,"",0.59,0.59,0.65,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,378201,3.0,0,0.0,0,0.0,30,2.7,1569,2.8
"13139","1","4911","76","0","2020","A","","Hall County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,223,13003443,0,0,1121,58290,"",0.59,0.59,0.65,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,378201,3.0,0,0.0,0,0.0,30,2.7,1569,2.8
"13139","1","49111","77","0","2020","A","","Hall County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,223,13003443,0,0,1121,58290,"",0.59,0.59,0.65,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,378201,3.0,0,0.0,0,0.0,30,2.7,1569,2.8
