"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13165","0","10","70","0","2020","A","","Jenkins County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",121,1358,48520272,10258041,97988,687,35734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.8,2,0.1,3565137,7.9,289335,2.9,-12429,-11.3,50,7.8,2589,7.8
"13165","1","10","71","0","2020","A","","Jenkins County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,971049,0,0,752,39103,"",7.07,0.87,0.71,0.00,0.00,0.82,0.82,"",0,0.0,4,19.0,139385,16.8,0,0.0,0,0.0,-4,-0.5,-188,-0.5
"13165","1","102","72","0","2020","A","","Jenkins County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,971049,0,0,752,39103,"",7.08,0.89,0.73,0.00,0.00,0.82,0.82,"",0,0.0,4,19.0,139385,16.8,0,0.0,0,0.0,-4,-0.5,-188,-0.5
"13165","1","1021","73","0","2020","A","","Jenkins County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,646334,0,0,806,41924,"",5.72,2.29,2.72,0.00,0.00,1.16,1.16,"",0,0.0,-2,-11.8,-12410,-1.9,0,0.0,0,0.0,50,6.6,2596,6.6
"13165","1","1028","73","0","2020","A","","Jenkins County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,324715,0,0,663,34483,"",10.21,0.56,0.39,0.00,0.00,0.66,0.66,"",0,0.0,5,125.0,151795,87.8,0,0.0,0,0.0,-90,-12.0,-4669,-11.9
"13165","1","48-49","74","0","2020","A","","Jenkins County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,646334,0,0,806,41924,"",5.89,2.50,2.93,0.00,0.00,1.14,1.14,"",0,0.0,-2,-11.8,-12410,-1.9,0,0.0,0,0.0,50,6.6,2596,6.6
"13165","1","491","75","0","2020","A","","Jenkins County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,646334,0,0,806,41924,"",5.92,2.55,3.05,0.00,0.00,1.16,1.16,"",0,0.0,-2,-11.8,-12410,-1.9,0,0.0,0,0.0,50,6.6,2596,6.6
"13165","1","4911","76","0","2020","A","","Jenkins County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,646334,0,0,806,41924,"",5.92,2.55,3.05,0.00,0.00,1.16,1.16,"",0,0.0,-2,-11.8,-12410,-1.9,0,0.0,0,0.0,50,6.6,2596,6.6
"13165","1","49111","77","0","2020","A","","Jenkins County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,646334,0,0,806,41924,"",5.92,2.55,3.05,0.00,0.00,1.16,1.16,"",0,0.0,-2,-11.8,-12410,-1.9,0,0.0,0,0.0,50,6.6,2596,6.6
"13165","1","491110","78","0","2020","A","","Jenkins County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,646334,0,0,806,41924,"",5.92,2.55,3.05,0.00,0.00,1.16,1.16,"",0,0.0,-2,-11.8,-12410,-1.9,0,0.0,0,0.0,50,6.6,2596,6.6
"13165","1","92","74","0","2020","A","","Jenkins County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,324715,0,0,663,34483,"",10.21,0.56,0.39,0.00,0.00,0.66,0.66,"",0,0.0,5,125.0,151795,87.8,0,0.0,0,0.0,-90,-12.0,-4669,-11.9
"13165","1","924","75","0","2020","A","","Jenkins County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,142696,0,0,1098,57078,"",32.86,3.28,3.11,0.00,0.00,1.14,1.14,"",0,0.0,-1,-25.0,-18522,-11.5,0,0.0,0,0.0,271,32.8,14087,32.8
"13165","1","9241","76","0","2020","A","","Jenkins County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,142696,0,0,1098,57078,"",32.86,3.28,3.11,0.00,0.00,1.14,1.14,"",0,0.0,-1,-25.0,-18522,-11.5,0,0.0,0,0.0,271,32.8,14087,32.8
