"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42063","0","10","70","0","2020","A","","Indiana County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1972,27142,1345408428,229830540,8861761,953,49570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-1.8,-2801,-9.4,-77670234,-5.5,-24087477,-9.5,-4707275,-34.7,39,4.3,2043,4.3
"42063","1","10","71","0","2020","A","","Indiana County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,216,10782704,0,0,960,49920,"",3.99,0.38,0.29,0.00,0.00,0.75,0.75,"",1,2.2,22,11.3,585396,5.7,0,0.0,0,0.0,-52,-5.1,-2689,-5.1
"42063","1","102","72","0","2020","A","","Indiana County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,216,10782704,0,0,960,49920,"",4.00,0.39,0.29,0.00,0.00,0.75,0.75,"",1,2.2,22,11.3,585396,5.7,0,0.0,0,0.0,-52,-5.1,-2689,-5.1
"42063","1","1021","73","0","2020","A","","Indiana County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,151,7489967,0,0,955,49657,"",6.50,1.15,1.14,0.00,0.00,0.99,0.99,"",1,2.8,-6,-3.8,-6701,-0.1,0,0.0,0,0.0,37,4.0,1908,4.0
"42063","1","1028","73","0","2020","A","","Indiana County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,65,3292737,0,0,972,50528,"",1.88,0.20,0.14,0.00,0.00,0.70,0.70,"",0,0.0,28,75.7,592097,21.9,0,0.0,0,0.0,-438,-31.1,-22793,-31.1
"42063","1","48-49","74","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,151,7489967,0,0,955,49657,"",6.68,1.26,1.22,0.00,0.00,0.97,0.97,"",1,2.8,-6,-3.8,-6701,-0.1,0,0.0,0,0.0,37,4.0,1908,4.0
"42063","1","491","75","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,151,7489967,0,0,955,49657,"",6.72,1.29,1.28,0.00,0.00,0.99,0.99,"",1,2.8,-6,-3.8,-6701,-0.1,0,0.0,0,0.0,37,4.0,1908,4.0
"42063","1","4911","76","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,151,7489967,0,0,955,49657,"",6.72,1.29,1.28,0.00,0.00,0.99,0.99,"",1,2.8,-6,-3.8,-6701,-0.1,0,0.0,0,0.0,37,4.0,1908,4.0
"42063","1","49111","77","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,151,7489967,0,0,955,49657,"",6.72,1.29,1.28,0.00,0.00,0.99,0.99,"",1,2.8,-6,-3.8,-6701,-0.1,0,0.0,0,0.0,37,4.0,1908,4.0
"42063","1","491110","78","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,151,7489967,0,0,955,49657,"",6.72,1.29,1.28,0.00,0.00,0.99,0.99,"",1,2.8,-6,-3.8,-6701,-0.1,0,0.0,0,0.0,37,4.0,1908,4.0
"42063","1","92","74","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,3292737,0,0,972,50528,"",1.88,0.20,0.14,0.00,0.00,0.70,0.70,"",0,0.0,28,75.7,592097,21.9,0,0.0,0,0.0,-438,-31.1,-22793,-31.1
"42063","1","923","75","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,741958,0,0,1557,80941,"",2.08,0.23,0.24,0.00,0.00,1.04,1.04,"",0,0.0,1,12.5,51735,7.5,0,0.0,0,0.0,-85,-5.2,-4447,-5.2
"42063","1","9231","76","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,741958,0,0,1557,80941,"",2.08,0.23,0.24,0.00,0.00,1.04,1.04,"",0,0.0,1,12.5,51735,7.5,0,0.0,0,0.0,-85,-5.2,-4447,-5.2
"42063","1","92313","77","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,741958,0,0,1557,80941,"",3.49,0.67,0.78,0.00,0.00,1.15,1.15,"",0,0.0,1,12.5,51735,7.5,0,0.0,0,0.0,-85,-5.2,-4447,-5.2
"42063","1","923130","78","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,741958,0,0,1557,80941,"",3.49,0.67,0.78,0.00,0.00,1.15,1.15,"",0,0.0,1,12.5,51735,7.5,0,0.0,0,0.0,-85,-5.2,-4447,-5.2
"42063","1","924","75","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,105683,0,0,1435,74600,"",1.01,0.05,0.08,0.00,0.00,1.07,1.07,"",0,0.0,-1,-50.0,-20512,-16.3,0,0.0,0,0.0,222,18.3,11502,18.2
"42063","1","9241","76","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,105683,0,0,1435,74600,"",1.01,0.05,0.08,0.00,0.00,1.07,1.07,"",0,0.0,-1,-50.0,-20512,-16.3,0,0.0,0,0.0,222,18.3,11502,18.2
"42063","1","92412","77","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,105683,0,0,1435,74600,"",1.06,0.07,0.11,0.00,0.00,1.15,1.15,"",0,0.0,-1,-50.0,-20512,-16.3,0,0.0,0,0.0,222,18.3,11502,18.2
"42063","1","924120","78","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,105683,0,0,1435,74600,"",1.06,0.07,0.11,0.00,0.00,1.15,1.15,"",0,0.0,-1,-50.0,-20512,-16.3,0,0.0,0,0.0,222,18.3,11502,18.2
"42063","1","926","75","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,2120341,0,0,822,42763,"",2.58,0.81,0.55,0.00,0.00,0.68,0.68,"",0,0.0,28,127.3,525851,33.0,0,0.0,0,0.0,-567,-40.8,-29440,-40.8
"42063","1","9261","76","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,2120341,0,0,822,42763,"",2.58,0.81,0.55,0.00,0.00,0.68,0.68,"",0,0.0,28,127.3,525851,33.0,0,0.0,0,0.0,-567,-40.8,-29440,-40.8
"42063","1","92611","77","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,568223,0,0,353,18379,"",2.26,1.31,0.56,0.00,0.00,0.43,0.43,"",0,0.0,28,933.3,489772,624.3,0,0.0,0,0.0,-111,-23.9,-5760,-23.9
"42063","1","926110","78","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,568223,0,0,353,18379,"",2.26,1.31,0.56,0.00,0.00,0.43,0.43,"",0,0.0,28,933.3,489772,624.3,0,0.0,0,0.0,-111,-23.9,-5760,-23.9
"42063","1","92614","77","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,542903,0,0,1139,59226,"",3.32,1.05,0.96,0.00,0.00,0.90,0.90,"",0,0.0,-1,-10.0,-34869,-6.0,0,0.0,0,0.0,-20,-1.7,-1063,-1.8
"42063","1","926140","78","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,542903,0,0,1139,59226,"",3.32,1.05,0.96,0.00,0.00,0.90,0.90,"",0,0.0,-1,-10.0,-34869,-6.0,0,0.0,0,0.0,-20,-1.7,-1063,-1.8
"42063","1","92615","77","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1009215,0,0,2043,106233,"",6.11,1.62,1.54,0.00,0.00,1.01,1.01,"",0,0.0,1,11.1,70948,7.6,0,0.0,0,0.0,92,4.7,4799,4.7
"42063","1","926150","78","0","2020","A","","Indiana County, Pennsylvania","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1009215,0,0,2043,106233,"",6.11,1.62,1.54,0.00,0.00,1.01,1.01,"",0,0.0,1,11.1,70948,7.6,0,0.0,0,0.0,92,4.7,4799,4.7
