"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48055","0","10","70","0","2020","A","","Caldwell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",792,8711,355663459,70000948,985940,785,40828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,4.1,-174,-2.0,13799831,4.0,-909545,-1.3,-135961,-12.1,45,6.1,2350,6.1
"48055","1","10","71","0","2020","A","","Caldwell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,3629652,0,0,974,50646,"",2.16,0.39,0.36,0.00,0.00,0.93,0.93,"",0,0.0,9,14.3,295133,8.9,0,0.0,0,0.0,-39,-3.8,-2004,-3.8
"48055","1","102","72","0","2020","A","","Caldwell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,3629652,0,0,974,50646,"",2.16,0.40,0.37,0.00,0.00,0.93,0.93,"",0,0.0,9,14.3,295133,8.9,0,0.0,0,0.0,-39,-3.8,-2004,-3.8
"48055","1","1021","73","0","2020","A","","Caldwell County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,3093910,0,0,1072,55746,"",3.06,1.33,1.78,0.00,0.00,1.34,1.35,"",0,0.0,1,1.8,132547,4.5,0,0.0,0,0.0,33,3.2,1739,3.2
"48055","1","1028","73","0","2020","A","","Caldwell County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,535742,0,0,637,33139,"",1.56,0.16,0.09,0.00,0.00,0.55,0.55,"",0,0.0,7,77.8,162586,43.6,0,0.0,0,0.0,-207,-24.5,-10762,-24.5
"48055","1","48-49","74","0","2020","A","","Caldwell County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,3093910,0,0,1072,55746,"",3.15,1.45,1.91,0.00,0.00,1.33,1.33,"",0,0.0,1,1.8,132547,4.5,0,0.0,0,0.0,33,3.2,1739,3.2
"48055","1","491","75","0","2020","A","","Caldwell County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,3093910,0,0,1072,55746,"",3.17,1.49,1.99,0.00,0.00,1.35,1.35,"",0,0.0,1,1.8,132547,4.5,0,0.0,0,0.0,33,3.2,1739,3.2
"48055","1","4911","76","0","2020","A","","Caldwell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,3093910,0,0,1072,55746,"",3.17,1.49,1.99,0.00,0.00,1.35,1.35,"",0,0.0,1,1.8,132547,4.5,0,0.0,0,0.0,33,3.2,1739,3.2
"48055","1","49111","77","0","2020","A","","Caldwell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,3093910,0,0,1072,55746,"",3.17,1.49,1.99,0.00,0.00,1.35,1.35,"",0,0.0,1,1.8,132547,4.5,0,0.0,0,0.0,33,3.2,1739,3.2
"48055","1","491110","78","0","2020","A","","Caldwell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,3093910,0,0,1072,55746,"",3.17,1.49,1.99,0.00,0.00,1.35,1.35,"",0,0.0,1,1.8,132547,4.5,0,0.0,0,0.0,33,3.2,1739,3.2
"48055","1","92","74","0","2020","A","","Caldwell County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,535742,0,0,637,33139,"",1.56,0.16,0.09,0.00,0.00,0.55,0.55,"",0,0.0,7,77.8,162586,43.6,0,0.0,0,0.0,-207,-24.5,-10762,-24.5
"48055","1","924","75","0","2020","A","","Caldwell County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,406460,0,0,769,39980,"",5.02,1.70,1.21,0.00,0.00,0.70,0.70,"",0,0.0,2,25.0,45676,12.7,0,0.0,0,0.0,-136,-15.0,-7079,-15.0
"48055","1","9241","76","0","2020","A","","Caldwell County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,406460,0,0,769,39980,"",5.02,1.70,1.21,0.00,0.00,0.70,0.70,"",0,0.0,2,25.0,45676,12.7,0,0.0,0,0.0,-136,-15.0,-7079,-15.0
"48055","1","92412","77","0","2020","A","","Caldwell County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,406460,0,0,769,39980,"",5.29,2.07,1.58,0.00,0.00,0.75,0.75,"",0,0.0,2,25.0,45676,12.7,0,0.0,0,0.0,-136,-15.0,-7079,-15.0
"48055","1","924120","78","0","2020","A","","Caldwell County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,406460,0,0,769,39980,"",5.29,2.07,1.58,0.00,0.00,0.75,0.75,"",0,0.0,2,25.0,45676,12.7,0,0.0,0,0.0,-136,-15.0,-7079,-15.0
"48055","1","926","75","0","2020","A","","Caldwell County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,129282,0,0,414,21547,"",1.29,0.30,0.13,0.00,0.00,0.41,0.41,"",0,0.0,5,500.0,116910,945.0,0,0.0,0,0.0,128,44.8,6701,45.1
"48055","1","9261","76","0","2020","A","","Caldwell County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,129282,0,0,414,21547,"",1.29,0.30,0.13,0.00,0.00,0.41,0.41,"",0,0.0,5,500.0,116910,945.0,0,0.0,0,0.0,128,44.8,6701,45.1
"48055","1","92611","77","0","2020","A","","Caldwell County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,129282,0,0,414,21547,"",2.81,0.79,0.49,0.00,0.00,0.61,0.61,"",0,0.0,5,500.0,116910,945.0,0,0.0,0,0.0,128,44.8,6701,45.1
"48055","1","926110","78","0","2020","A","","Caldwell County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,129282,0,0,414,21547,"",2.81,0.79,0.49,0.00,0.00,0.61,0.61,"",0,0.0,5,500.0,116910,945.0,0,0.0,0,0.0,128,44.8,6701,45.1
"48055","2","10","71","0","2020","A","","Caldwell County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,106,5116296,0,0,925,48116,"",2.46,0.37,0.42,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,116217,2.3,0,0.0,0,0.0,19,2.1,1019,2.2
