"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18033","0","10","70","0","2020","A","","DeKalb County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1009,20781,1058734286,210431749,3656450,980,50948,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,3.3,-1423,-6.4,-16897644,-1.6,-9561713,-4.3,38186,1.1,48,5.2,2505,5.2
"18033","1","10","71","0","2020","A","","DeKalb County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,89,5142482,0,0,1110,57727,"",2.03,0.20,0.17,0.00,0.00,0.85,0.85,"",0,0.0,8,9.9,344527,7.2,0,0.0,0,0.0,-33,-2.9,-1690,-2.8
"18033","1","102","72","0","2020","A","","DeKalb County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,89,5142482,0,0,1110,57727,"",2.04,0.21,0.18,0.00,0.00,0.85,0.85,"",0,0.0,8,9.9,344527,7.2,0,0.0,0,0.0,-33,-2.9,-1690,-2.8
"18033","1","1021","73","0","2020","A","","DeKalb County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,66,3688704,0,0,1082,56245,"",2.75,0.66,0.71,0.00,0.00,1.09,1.09,"",0,0.0,3,4.8,146475,4.1,0,0.0,0,0.0,4,0.4,167,0.3
"18033","1","1028","73","0","2020","A","","DeKalb County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1453778,0,0,1190,61863,"",1.63,0.10,0.08,0.00,0.00,0.83,0.83,"",0,0.0,6,33.3,198052,15.8,0,0.0,0,0.0,-183,-13.3,-9553,-13.4
"18033","1","48-49","74","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,3688704,0,0,1082,56245,"",2.82,0.72,0.77,0.00,0.00,1.07,1.07,"",0,0.0,3,4.8,146475,4.1,0,0.0,0,0.0,4,0.4,167,0.3
"18033","1","491","75","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,3688704,0,0,1082,56245,"",2.84,0.73,0.80,0.00,0.00,1.10,1.10,"",0,0.0,3,4.8,146475,4.1,0,0.0,0,0.0,4,0.4,167,0.3
"18033","1","4911","76","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,3688704,0,0,1082,56245,"",2.84,0.73,0.80,0.00,0.00,1.10,1.10,"",0,0.0,3,4.8,146475,4.1,0,0.0,0,0.0,4,0.4,167,0.3
"18033","1","49111","77","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,3688704,0,0,1082,56245,"",2.84,0.73,0.80,0.00,0.00,1.10,1.10,"",0,0.0,3,4.8,146475,4.1,0,0.0,0,0.0,4,0.4,167,0.3
"18033","1","491110","78","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,3688704,0,0,1082,56245,"",2.84,0.73,0.80,0.00,0.00,1.10,1.10,"",0,0.0,3,4.8,146475,4.1,0,0.0,0,0.0,4,0.4,167,0.3
"18033","1","92","74","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1453778,0,0,1190,61863,"",1.63,0.10,0.08,0.00,0.00,0.83,0.83,"",0,0.0,6,33.3,198052,15.8,0,0.0,0,0.0,-183,-13.3,-9553,-13.4
"18033","1","923","75","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,977289,0,0,1514,78708,"",4.07,0.40,0.41,0.00,0.00,0.99,0.99,"",0,0.0,1,9.1,75652,8.4,0,0.0,0,0.0,-50,-3.2,-2643,-3.2
"18033","1","9231","76","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,977289,0,0,1514,78708,"",4.07,0.40,0.41,0.00,0.00,0.99,0.99,"",0,0.0,1,9.1,75652,8.4,0,0.0,0,0.0,-50,-3.2,-2643,-3.2
"18033","1","92313","77","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,977289,0,0,1514,78708,"",6.82,1.16,1.31,0.00,0.00,1.09,1.09,"",0,0.0,1,9.1,75652,8.4,0,0.0,0,0.0,-50,-3.2,-2643,-3.2
"18033","1","923130","78","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,977289,0,0,1514,78708,"",6.82,1.16,1.31,0.00,0.00,1.09,1.09,"",0,0.0,1,9.1,75652,8.4,0,0.0,0,0.0,-50,-3.2,-2643,-3.2
"18033","1","924","75","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,93452,0,0,1797,93452,"",1.97,0.07,0.09,0.00,0.00,1.30,1.31,"",0,0.0,0,0.0,7816,9.1,0,0.0,0,0.0,150,9.1,7816,9.1
"18033","1","9241","76","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,93452,0,0,1797,93452,"",1.97,0.07,0.09,0.00,0.00,1.30,1.31,"",0,0.0,0,0.0,7816,9.1,0,0.0,0,0.0,150,9.1,7816,9.1
"18033","1","92412","77","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,93452,0,0,1797,93452,"",2.08,0.09,0.12,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,7816,9.1,0,0.0,0,0.0,150,9.1,7816,9.1
"18033","1","924120","78","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,93452,0,0,1797,93452,"",2.08,0.09,0.12,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,7816,9.1,0,0.0,0,0.0,150,9.1,7816,9.1
"18033","1","926","75","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,383037,0,0,731,37987,"",2.02,0.21,0.13,0.00,0.00,0.58,0.58,"",0,0.0,4,66.7,114584,42.7,0,0.0,0,0.0,-208,-22.2,-10823,-22.2
"18033","1","9261","76","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,383037,0,0,731,37987,"",2.02,0.21,0.13,0.00,0.00,0.58,0.58,"",0,0.0,4,66.7,114584,42.7,0,0.0,0,0.0,-208,-22.2,-10823,-22.2
"18033","1","92611","77","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,118850,0,0,397,20670,"",2.21,0.33,0.15,0.00,0.00,0.47,0.47,"",0,0.0,5,500.0,104719,741.1,0,0.0,0,0.0,71,21.8,3713,21.9
"18033","1","926110","78","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,118850,0,0,397,20670,"",2.21,0.33,0.15,0.00,0.00,0.47,0.47,"",0,0.0,5,500.0,104719,741.1,0,0.0,0,0.0,71,21.8,3713,21.9
"18033","1","92614","77","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,264187,0,0,1172,60966,"",3.25,0.61,0.59,0.00,0.00,0.90,0.90,"",0,0.0,-1,-20.0,9865,3.9,0,0.0,0,0.0,124,11.8,6468,11.9
"18033","1","926140","78","0","2020","A","","DeKalb County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,264187,0,0,1172,60966,"",3.25,0.61,0.59,0.00,0.00,0.90,0.90,"",0,0.0,-1,-20.0,9865,3.9,0,0.0,0,0.0,124,11.8,6468,11.9
"18033","2","10","71","0","2020","A","","DeKalb County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,77,3563927,0,0,894,46486,"",1.93,0.11,0.10,0.00,0.00,0.89,0.89,"",0,0.0,1,1.3,158431,4.7,0,0.0,0,0.0,28,3.2,1430,3.2
"18033","2","102","72","0","2020","A","","DeKalb County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,77,3563927,0,0,894,46486,"",1.98,0.11,0.10,0.00,0.00,0.89,0.89,"",0,0.0,1,1.3,158431,4.7,0,0.0,0,0.0,28,3.2,1430,3.2
"18033","2","1028","73","0","2020","A","","DeKalb County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,77,3563927,0,0,894,46486,"",2.71,0.29,0.26,0.00,0.00,0.90,0.90,"",0,0.0,1,1.3,158431,4.7,0,0.0,0,0.0,28,3.2,1430,3.2
"18033","2","92","74","0","2020","A","","DeKalb County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,77,3563927,0,0,894,46486,"",2.71,0.29,0.26,0.00,0.00,0.90,0.90,"",0,0.0,1,1.3,158431,4.7,0,0.0,0,0.0,28,3.2,1430,3.2
"18033","2","921","75","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","9211","76","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","92113","77","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","921130","78","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","922","75","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","9221","76","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","92212","77","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","922120","78","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","92214","77","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","922140","78","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","923","75","0","2020","A","","DeKalb County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,1866274,0,0,844,43912,"",4.92,0.71,0.63,0.00,0.00,0.90,0.90,"",0,0.0,3,7.5,205137,12.3,0,0.0,0,0.0,37,4.6,1946,4.6
"18033","2","9231","76","0","2020","A","","DeKalb County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1866274,0,0,844,43912,"",4.92,0.71,0.63,0.00,0.00,0.90,0.90,"",0,0.0,3,7.5,205137,12.3,0,0.0,0,0.0,37,4.6,1946,4.6
"18033","2","92312","77","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","923120","78","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","92313","77","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","923130","78","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","924","75","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","9241","76","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","92412","77","0","2020","A","N","DeKalb County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
