"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26141","0","10","70","0","2020","A","","Presque Isle County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",336,2497,105009669,21047634,1008496,809,42059,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.8,-173,-6.5,978320,0.9,-1149652,-5.2,-65230,-6.1,60,8.0,3095,7.9
"26141","1","10","71","0","2020","A","","Presque Isle County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,3038722,0,0,899,46750,"",5.09,1.24,1.03,0.00,0.00,0.83,0.83,"",1,11.1,8,14.0,203264,7.2,0,0.0,0,0.0,-66,-6.8,-3435,-6.8
"26141","1","102","72","0","2020","A","","Presque Isle County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,65,3038722,0,0,899,46750,"",5.10,1.26,1.05,0.00,0.00,0.83,0.83,"",1,11.1,8,14.0,203264,7.2,0,0.0,0,0.0,-66,-6.8,-3435,-6.8
"26141","1","1021","73","0","2020","A","","Presque Isle County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1626911,0,0,918,47733,"",6.18,2.83,3.17,0.00,0.00,1.12,1.12,"",0,0.0,1,3.0,101795,6.7,0,0.0,0,0.0,20,2.2,1046,2.2
"26141","1","1028","73","0","2020","A","","Presque Isle County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1411811,0,0,878,45665,"",4.90,1.05,0.78,0.00,0.00,0.74,0.74,"",1,33.3,7,29.2,101469,7.7,0,0.0,0,0.0,-179,-16.9,-9314,-16.9
"26141","1","48-49","74","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1626911,0,0,918,47733,"",6.36,3.08,3.41,0.00,0.00,1.10,1.10,"",0,0.0,1,3.0,101795,6.7,0,0.0,0,0.0,20,2.2,1046,2.2
"26141","1","491","75","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,1626911,0,0,918,47733,"",6.40,3.15,3.55,0.00,0.00,1.13,1.13,"",0,0.0,1,3.0,101795,6.7,0,0.0,0,0.0,20,2.2,1046,2.2
"26141","1","4911","76","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1626911,0,0,918,47733,"",6.40,3.15,3.55,0.00,0.00,1.13,1.13,"",0,0.0,1,3.0,101795,6.7,0,0.0,0,0.0,20,2.2,1046,2.2
"26141","1","49111","77","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1626911,0,0,918,47733,"",6.40,3.15,3.55,0.00,0.00,1.13,1.13,"",0,0.0,1,3.0,101795,6.7,0,0.0,0,0.0,20,2.2,1046,2.2
"26141","1","491110","78","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1626911,0,0,918,47733,"",6.40,3.15,3.55,0.00,0.00,1.13,1.13,"",0,0.0,1,3.0,101795,6.7,0,0.0,0,0.0,20,2.2,1046,2.2
"26141","1","92","74","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,1411811,0,0,878,45665,"",4.90,1.05,0.78,0.00,0.00,0.74,0.74,"",1,33.3,7,29.2,101469,7.7,0,0.0,0,0.0,-179,-16.9,-9314,-16.9
"26141","1","924","75","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,1135830,0,0,1115,58000,"",11.83,11.89,11.43,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-20821,-1.8,0,0.0,0,0.0,-2,-0.2,-75,-0.1
"26141","1","9241","76","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,1135830,0,0,1115,58000,"",11.83,11.89,11.43,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-20821,-1.8,0,0.0,0,0.0,-2,-0.2,-75,-0.1
"26141","1","92412","77","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,1135830,0,0,1115,58000,"",12.48,14.45,14.96,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-20821,-1.8,0,0.0,0,0.0,-2,-0.2,-75,-0.1
"26141","1","924120","78","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,1135830,0,0,1115,58000,"",12.48,14.45,14.96,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-20821,-1.8,0,0.0,0,0.0,-2,-0.2,-75,-0.1
"26141","1","926","75","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,275981,0,0,468,24351,"",6.06,1.95,0.91,0.00,0.00,0.45,0.45,"",1,100.0,7,175.0,122290,79.6,0,0.0,0,0.0,-287,-38.0,-14889,-37.9
"26141","1","9261","76","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,275981,0,0,468,24351,"",6.06,1.95,0.91,0.00,0.00,0.45,0.45,"",1,100.0,7,175.0,122290,79.6,0,0.0,0,0.0,-287,-38.0,-14889,-37.9
"26141","1","92611","77","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,118367,0,0,369,19195,"",6.62,2.76,1.50,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","926110","78","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,118367,0,0,369,19195,"",6.62,2.76,1.50,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","92614","77","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,157614,0,0,587,30506,"",9.75,6.32,3.57,0.00,0.00,0.55,0.55,"",0,0.0,1,25.0,3923,2.6,0,0.0,0,0.0,-168,-22.3,-8734,-22.3
"26141","1","926140","78","0","2020","A","","Presque Isle County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,157614,0,0,587,30506,"",9.75,6.32,3.57,0.00,0.00,0.55,0.55,"",0,0.0,1,25.0,3923,2.6,0,0.0,0,0.0,-168,-22.3,-8734,-22.3
"26141","2","10","71","0","2020","A","","Presque Isle County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,1456410,0,0,1449,75332,"",2.67,0.23,0.41,0.00,0.00,1.74,1.74,"",0,0.0,-3,-13.6,-95033,-6.1,0,0.0,0,0.0,93,6.9,4812,6.8
"26141","2","102","72","0","2020","A","","Presque Isle County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,1456410,0,0,1449,75332,"",2.75,0.23,0.41,0.00,0.00,1.74,1.74,"",0,0.0,-3,-13.6,-95033,-6.1,0,0.0,0,0.0,93,6.9,4812,6.8
"26141","2","1025","73","0","2020","A","N","Presque Isle County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","1028","73","0","2020","A","N","Presque Isle County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","62","74","0","2020","A","N","Presque Isle County, Michigan","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","624","75","0","2020","A","N","Presque Isle County, Michigan","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","6241","76","0","2020","A","N","Presque Isle County, Michigan","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","62419","77","0","2020","A","N","Presque Isle County, Michigan","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","624190","78","0","2020","A","N","Presque Isle County, Michigan","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","92","74","0","2020","A","N","Presque Isle County, Michigan","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","921","75","0","2020","A","N","Presque Isle County, Michigan","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","9211","76","0","2020","A","N","Presque Isle County, Michigan","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","92111","77","0","2020","A","N","Presque Isle County, Michigan","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","921110","78","0","2020","A","N","Presque Isle County, Michigan","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","922","75","0","2020","A","N","Presque Isle County, Michigan","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","9221","76","0","2020","A","N","Presque Isle County, Michigan","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","92215","77","0","2020","A","N","Presque Isle County, Michigan","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","922150","78","0","2020","A","N","Presque Isle County, Michigan","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","2","924","75","0","2020","A","","Presque Isle County, Michigan","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,599668,0,0,2065,107403,"",13.36,2.37,5.86,0.00,0.00,2.65,2.66,"",0,0.0,-1,-14.3,-49536,-7.6,0,0.0,0,0.0,238,13.0,12398,13.0
"26141","2","9241","76","0","2020","A","","Presque Isle County, Michigan","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,599668,0,0,2065,107403,"",13.36,2.37,5.86,0.00,0.00,2.65,2.66,"",0,0.0,-1,-14.3,-49536,-7.6,0,0.0,0,0.0,238,13.0,12398,13.0
"26141","2","92412","77","0","2020","A","","Presque Isle County, Michigan","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,599668,0,0,2065,107403,"",16.23,3.34,9.14,0.00,0.00,2.94,2.94,"",0,0.0,-1,-14.3,-49536,-7.6,0,0.0,0,0.0,238,13.0,12398,13.0
"26141","2","924120","78","0","2020","A","","Presque Isle County, Michigan","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,599668,0,0,2065,107403,"",16.23,3.34,9.14,0.00,0.00,2.94,2.94,"",0,0.0,-1,-14.3,-49536,-7.6,0,0.0,0,0.0,238,13.0,12398,13.0
"26141","3","10","71","0","2020","A","","Presque Isle County, Michigan","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,499,17683377,944696,23259,681,35414,"",4.01,2.04,1.93,3.20,3.98,0.95,0.95,"",0,0.0,-21,-4.0,-147926,-0.8,-80093,-7.8,3425,17.3,21,3.2,1112,3.2
"26141","3","101","72","0","2020","A","N","Presque Isle County, Michigan","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","3","1012","73","0","2020","A","N","Presque Isle County, Michigan","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","3","102","72","0","2020","A","N","Presque Isle County, Michigan","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","3","1021","73","0","2020","A","N","Presque Isle County, Michigan","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","3","1022","73","0","2020","A","N","Presque Isle County, Michigan","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","3","1025","73","0","2020","A","","Presque Isle County, Michigan","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,157,7266236,0,0,893,46430,"",1.70,1.05,1.37,0.00,0.00,1.31,1.31,"",0,0.0,-8,-4.8,-59243,-0.8,0,0.0,0,0.0,38,4.4,1988,4.5
"26141","3","1028","73","0","2020","A","","Presque Isle County, Michigan","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,242,7613712,944696,23259,605,31483,"",7.43,3.34,2.53,7.48,8.93,0.76,0.76,"",0,0.0,-13,-5.1,-135521,-1.7,-80093,-7.8,3425,17.3,21,3.6,1094,3.6
"26141","3","23","74","0","2020","A","N","Presque Isle County, Michigan","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","3","237","75","0","2020","A","N","Presque Isle County, Michigan","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","3","2373","76","0","2020","A","N","Presque Isle County, Michigan","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
