"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2970","0","10","40","0","2020","A","","Laredo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5613,97524,3866086524,788971623,10099565,762,39642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,0.5,-6600,-6.3,-11207356,-0.3,-46479631,-5.6,-1706186,-14.5,46,6.4,2405,6.5
"C2970","1","10","41","0","2020","A","","Laredo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3904,382179134,0,0,1883,97901,"",0.94,1.90,3.52,0.00,0.00,1.85,1.85,"",-1,-3.1,263,7.2,22247563,6.2,0,0.0,0,0.0,-18,-0.9,-952,-1.0
"C2970","2","10","41","0","2020","A","","Laredo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,2142,94911612,0,0,852,44315,"",0.69,0.67,0.72,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.1,2900911,3.2,0,0.0,0,0.0,27,3.3,1391,3.2
"C2970","3","10","41","0","2020","A","","Laredo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,16461,813084855,30689802,491024,950,49396,"",0.61,1.72,2.41,2.77,8.40,1.40,1.40,"",4,7.7,-539,-3.2,37307435,4.8,-1317432,-4.1,459033,1434.9,72,8.2,3762,8.2
"C2970","5","10","41","0","2020","A","","Laredo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5501,75018,2575910923,758281821,9608541,660,34337,"",1.01,0.91,0.78,0.98,0.96,0.86,0.86,"",24,0.4,-6321,-7.8,-73663265,-2.8,-45162199,-5.6,-2165219,-18.4,34,5.4,1763,5.4
"C2970","5","101","42","0","2020","A","","Laredo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",466,4090,224701936,49858494,850605,1057,54939,"",0.65,0.28,0.35,0.30,0.31,1.26,1.26,"",2,0.4,-647,-13.7,-43914031,-16.3,-3160520,-6.0,-757878,-47.1,-34,-3.1,-1772,-3.1
"C2970","5","1011","43","0","2020","A","","Laredo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,1494,123192039,22345781,459224,1586,82458,"",1.36,1.20,2.60,1.49,1.74,2.18,2.18,"",-2,-1.9,-661,-30.7,-46215449,-27.3,-2321866,-9.4,-697914,-60.3,74,4.9,3828,4.9
"C2970","5","1012","43","0","2020","A","","Laredo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",279,1863,71732450,20716606,300180,741,38511,"",0.62,0.37,0.34,0.34,0.23,0.92,0.92,"",5,1.8,-5,-0.3,1899356,2.7,-514636,-2.4,-44502,-12.9,22,3.1,1117,3.0
"C2970","5","1013","43","0","2020","A","","Laredo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",86,733,29777447,6796107,91201,781,40606,"",0.45,0.09,0.08,0.08,0.08,0.89,0.89,"",0,0.0,18,2.5,402062,1.4,-324018,-4.6,-15462,-14.5,-10,-1.3,-502,-1.2
"C2970","5","102","42","0","2020","A","","Laredo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5035,70928,2351208987,708423327,8757936,637,33149,"",1.06,1.04,0.89,1.16,1.21,0.85,0.85,"",22,0.4,-5675,-7.4,-29749234,-1.2,-42001679,-5.6,-1407341,-13.8,39,6.5,2067,6.7
"C2970","5","1021","43","0","2020","A","","Laredo, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2418,29626,1136520409,302451043,3962340,738,38363,"",2.32,1.60,1.89,1.68,2.07,1.18,1.18,"",2,0.1,-1909,-6.1,-18123652,-1.6,-12245121,-3.9,-831270,-17.3,34,4.8,1749,4.8
"C2970","5","1022","43","0","2020","A","","Laredo, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,537,29955342,4843039,118766,1072,55765,"",0.46,0.28,0.19,0.22,0.36,0.66,0.66,"",4,8.9,-218,-28.9,-2185952,-6.8,-1468554,-23.3,-10944,-8.4,253,30.9,13180,30.9
"C2970","5","1023","43","0","2020","A","","Laredo, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",484,3455,161672795,33333077,375845,900,46792,"",0.96,0.60,0.43,0.56,0.53,0.71,0.71,"",-1,-0.2,-249,-6.7,2808560,1.8,-2623815,-7.3,-34574,-8.4,75,9.1,3898,9.1
"C2970","5","1024","43","0","2020","A","","Laredo, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",700,8973,294635487,100901477,1808404,631,32836,"",0.66,0.63,0.40,0.65,0.81,0.63,0.63,"",10,1.4,-918,-9.3,-4148482,-1.4,-7082163,-6.6,-184103,-9.2,50,8.6,2630,8.7
"C2970","5","1025","43","0","2020","A","","Laredo, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",574,16639,511544298,156095953,1597215,591,30745,"",0.57,1.07,0.96,1.71,1.64,0.90,0.90,"",1,0.2,-603,-3.5,19542201,4.0,-2806545,-1.8,-104945,-6.2,42,7.7,2210,7.7
"C2970","5","1026","43","0","2020","A","","Laredo, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",495,9837,160948332,92026201,728913,315,16362,"",1.04,1.10,1.12,1.23,0.91,1.02,1.02,"",-10,-2.0,-1810,-15.5,-30392634,-15.9,-15805278,-14.7,-229326,-23.9,-1,-0.3,-67,-0.4
"C2970","5","1027","43","0","2020","A","","Laredo, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,1842,55414041,18522980,160123,579,30082,"",0.66,0.67,0.73,0.78,0.58,1.10,1.10,"",7,2.5,21,1.2,2473705,4.7,-88075,-0.5,-15209,-8.7,20,3.6,1002,3.4
"C2970","5","1029","43","0","2020","A","","Laredo, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",25,19,518283,249557,6330,518,26924,"",0.26,0.20,0.13,0.18,0.23,0.66,0.66,"",7,38.9,11,137.5,277020,114.8,117872,89.5,3030,91.8,-33,-6.0,-1741,-6.1
"C2970","5","11","44","0","2020","A","","Laredo, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,118,3919280,1159891,5674,641,33308,"",0.65,0.14,0.18,0.12,0.03,1.35,1.35,"",1,2.7,-10,-7.8,-302573,-7.2,-141088,-10.8,-4515,-44.3,5,0.8,260,0.8
"C2970","5","111","45","0","2020","A","N","Laredo, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","1119","46","0","2020","A","N","Laredo, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11199","47","0","2020","A","N","Laredo, TX MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","111998","48","0","2020","A","N","Laredo, TX MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","112","45","0","2020","A","","Laredo, TX MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,106,3633624,1066940,5014,658,34199,"",2.21,0.57,0.74,0.50,0.33,1.30,1.30,"",0,0.0,-6,-5.4,-210558,-5.5,-40704,-3.7,-4485,-47.2,-3,-0.5,-150,-0.4
"C2970","5","1121","46","0","2020","A","","Laredo, TX MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,92,2986427,922941,4571,627,32579,"",2.99,0.82,1.06,0.73,0.53,1.31,1.31,"",0,0.0,-4,-4.2,-199114,-6.3,-36704,-3.8,-3674,-44.6,-12,-1.9,-633,-1.9
"C2970","5","11211","47","0","2020","A","","Laredo, TX MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,92,2986427,922941,4571,627,32579,"",5.00,2.42,3.07,2.27,1.62,1.28,1.28,"",0,0.0,-4,-4.2,-199114,-6.3,-36704,-3.8,-3674,-44.6,-12,-1.9,-633,-1.9
"C2970","5","112111","48","0","2020","A","","Laredo, TX MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,92,2986427,922941,4571,627,32579,"",5.59,3.31,4.52,3.14,2.12,1.37,1.37,"",0,0.0,-4,-4.2,-199114,-6.3,-36704,-3.8,-3674,-44.6,-12,-1.9,-633,-1.9
"C2970","5","1124","46","0","2020","A","N","Laredo, TX MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11242","47","0","2020","A","N","Laredo, TX MSA","Private","NAICS 11242 Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","112420","48","0","2020","A","N","Laredo, TX MSA","Private","NAICS 112420 Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","1129","46","0","2020","A","N","Laredo, TX MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11299","47","0","2020","A","N","Laredo, TX MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","112990","48","0","2020","A","N","Laredo, TX MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","113","45","0","2020","A","N","Laredo, TX MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","1132","46","0","2020","A","N","Laredo, TX MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11321","47","0","2020","A","N","Laredo, TX MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","113210","48","0","2020","A","N","Laredo, TX MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","114","45","0","2020","A","N","Laredo, TX MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","1142","46","0","2020","A","N","Laredo, TX MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11421","47","0","2020","A","N","Laredo, TX MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","114210","48","0","2020","A","N","Laredo, TX MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","115","45","0","2020","A","","Laredo, TX MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,250979,77120,233,585,30422,"",0.27,0.03,0.04,0.03,0.00,1.28,1.28,"",0,0.0,-1,-11.1,11102,4.6,-12040,-13.5,-84,-26.5,77,15.2,4014,15.2
"C2970","5","1151","46","0","2020","A","N","Laredo, TX MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11511","47","0","2020","A","N","Laredo, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","115114","48","0","2020","A","N","Laredo, TX MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","115115","48","0","2020","A","N","Laredo, TX MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","1152","46","0","2020","A","N","Laredo, TX MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11521","47","0","2020","A","N","Laredo, TX MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
