"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4470","0","10","40","0","2020","A","","Stockton-Lodi, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18864,252633,13494246880,1983474775,79735199,1027,53415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",399,2.2,-5489,-2.1,833605006,6.6,87127006,4.6,-1893590,-2.3,84,8.9,4366,8.9
"C4470","1","10","41","0","2020","A","","Stockton-Lodi, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3290,234646142,0,0,1371,71317,"",0.54,0.62,0.62,0.00,0.00,1.00,1.00,"",1,1.7,124,3.9,15217766,6.9,0,0.0,0,0.0,38,2.9,2017,2.9
"C4470","2","10","41","0","2020","A","","Stockton-Lodi, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",198,6668,417502644,0,0,1204,62614,"",1.57,0.80,0.91,0.00,0.00,1.14,1.14,"",0,0.0,-172,-2.5,23249353,5.9,0,0.0,0,0.0,96,8.7,4975,8.6
"C4470","3","10","41","0","2020","A","","Stockton-Lodi, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",489,31806,2127907616,15539092,607780,1287,66902,"",1.59,1.28,1.81,0.56,1.32,1.41,1.41,"",-5,-1.0,-1890,-5.6,27751145,1.3,505475,3.4,-3130,-0.5,88,7.3,4575,7.3
"C4470","5","10","41","0","2020","A","","Stockton-Lodi, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18118,210868,10714190478,1967935683,79127419,977,50810,"",0.99,0.98,0.93,1.01,1.00,0.95,0.95,"",403,2.3,-3551,-1.7,767386742,7.7,86621531,4.6,-1890460,-2.3,85,9.5,4421,9.5
"C4470","5","101","42","0","2020","A","","Stockton-Lodi, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2889,47727,2756690361,528286093,26715756,1111,57759,"",1.19,1.25,1.23,1.27,1.22,0.98,0.98,"",35,1.2,-118,-0.2,219343386,8.6,4141672,0.8,-558406,-2.0,91,8.9,4726,8.9
"C4470","5","1011","43","0","2020","A","","Stockton-Lodi, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1026,14642,595875745,212110842,11135289,783,40697,"",4.06,4.53,3.61,5.64,5.34,0.80,0.80,"",-8,-0.8,-743,-4.8,17788930,3.1,-83826,0.0,-201889,-1.8,60,8.3,3122,8.3
"C4470","5","1012","43","0","2020","A","","Stockton-Lodi, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1272,12929,911001938,138605692,6941542,1355,70464,"",0.83,0.99,1.24,0.91,0.66,1.25,1.25,"",39,3.2,-138,-1.1,64498540,7.6,-2595420,-1.8,-305246,-4.2,109,8.7,5681,8.8
"C4470","5","1013","43","0","2020","A","","Stockton-Lodi, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",591,20157,1249812678,177569559,8638925,1192,62004,"",0.92,0.92,0.93,0.79,0.93,1.01,1.01,"",4,0.7,764,3.9,137055916,12.3,6820918,4.0,-51271,-0.6,89,8.1,4625,8.1
"C4470","5","102","42","0","2020","A","","Stockton-Lodi, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15230,163141,7957500117,1439649590,52411663,938,48777,"",0.96,0.93,0.86,0.94,0.91,0.93,0.93,"",369,2.5,-3434,-2.1,548043356,7.4,82479859,6.1,-1332054,-2.5,83,9.7,4296,9.7
