"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51169","0","10","70","0","2020","A","","Scott County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",422,4657,167954169,41973123,503298,694,36067,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-4.1,-395,-7.8,-1467737,-0.9,-2836760,-6.3,-75515,-13.0,49,7.6,2531,7.5
"51169","1","10","71","0","2020","A","","Scott County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,2751805,0,0,949,49360,"",4.05,0.57,0.58,0.00,0.00,1.02,1.03,"",0,0.0,2,3.7,166796,6.5,0,0.0,0,0.0,26,2.8,1341,2.8
"51169","1","102","72","0","2020","A","","Scott County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,2751805,0,0,949,49360,"",4.06,0.58,0.59,0.00,0.00,1.02,1.03,"",0,0.0,2,3.7,166796,6.5,0,0.0,0,0.0,26,2.8,1341,2.8
"51169","1","1021","73","0","2020","A","","Scott County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1943932,0,0,957,49738,"",4.10,1.74,2.37,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,58757,3.1,0,0.0,0,0.0,21,2.2,1088,2.2
"51169","1","1023","73","0","2020","A","","Scott County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,70363,0,0,1353,70363,"",32.15,2.47,2.47,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,2762,4.1,0,0.0,0,0.0,53,4.1,2762,4.1
"51169","1","1028","73","0","2020","A","","Scott County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,737510,0,0,905,47075,"",3.90,0.29,0.25,0.00,0.00,0.89,0.89,"",0,0.0,2,14.3,105277,16.7,0,0.0,0,0.0,42,4.9,2183,4.9
"51169","1","48-49","74","0","2020","A","","Scott County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,1943932,0,0,957,49738,"",4.22,1.89,2.54,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,58757,3.1,0,0.0,0,0.0,21,2.2,1088,2.2
"51169","1","491","75","0","2020","A","","Scott County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,1943932,0,0,957,49738,"",4.25,1.93,2.65,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,58757,3.1,0,0.0,0,0.0,21,2.2,1088,2.2
"51169","1","4911","76","0","2020","A","","Scott County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,1943932,0,0,957,49738,"",4.25,1.93,2.65,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,58757,3.1,0,0.0,0,0.0,21,2.2,1088,2.2
"51169","1","49111","77","0","2020","A","","Scott County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,1943932,0,0,957,49738,"",4.25,1.93,2.65,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,58757,3.1,0,0.0,0,0.0,21,2.2,1088,2.2
"51169","1","491110","78","0","2020","A","","Scott County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,1943932,0,0,957,49738,"",4.25,1.93,2.65,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,58757,3.1,0,0.0,0,0.0,21,2.2,1088,2.2
"51169","1","52","74","0","2020","A","","Scott County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,70363,0,0,1353,70363,"",32.40,2.48,2.47,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,2762,4.1,0,0.0,0,0.0,53,4.1,2762,4.1
