"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1714","0","10","40","0","2020","A","","Cincinnati, OH-KY-IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",57102,1004693,61256288691,9480190741,181874689,1173,60970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1294,2.3,-60305,-5.7,899139691,1.5,-446496591,-4.5,-19789881,-9.8,83,7.6,4296,7.6
"C1714","1","10","41","0","2020","A","","Cincinnati, OH-KY-IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",251,14512,1125019815,0,0,1491,77521,"",0.75,0.69,0.65,0.00,0.00,0.95,0.95,"",5,2.0,89,0.6,28483425,2.6,0,0.0,0,0.0,29,2.0,1495,2.0
"C1714","2","10","41","0","2020","A","","Cincinnati, OH-KY-IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",233,19159,1085819495,51451,338,1090,56676,"",0.61,0.58,0.52,0.00,0.00,0.90,0.90,"",7,3.1,-290,-1.5,-11403862,-1.0,43105,516.5,311,1151.9,5,0.5,261,0.5
"C1714","3","10","41","0","2020","A","","Cincinnati, OH-KY-IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1271,81047,4350024642,26092768,237056,1032,53673,"",1.36,0.82,0.81,0.20,0.23,0.99,0.99,"",0,0.0,-3735,-4.4,79220684,1.9,-1849731,-6.6,-35616,-13.1,63,6.5,3299,6.5
"C1714","5","10","41","0","2020","A","","Cincinnati, OH-KY-IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55348,889974,54695424739,9454046522,181637295,1182,61457,"",1.00,1.04,1.05,1.02,1.01,1.00,1.00,"",1283,2.4,-56369,-6.0,802839444,1.5,-444689965,-4.5,-19754576,-9.8,87,7.9,4509,7.9
"C1714","5","101","42","0","2020","A","","Cincinnati, OH-KY-IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7219,160805,12170693347,1950182215,57716999,1456,75686,"",0.99,1.06,1.19,0.98,1.16,1.13,1.13,"",185,2.6,-7515,-4.5,-6029452,0.0,-94892159,-4.6,-7146871,-11.0,65,4.7,3343,4.6
"C1714","5","1011","43","0","2020","A","","Cincinnati, OH-KY-IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",170,1517,74873027,16430513,533394,949,49370,"",0.22,0.12,0.10,0.09,0.11,0.85,0.85,"N",4,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1012","43","0","2020","A","","Cincinnati, OH-KY-IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4378,45688,3008761838,587250991,28622946,1266,65854,"",0.95,0.88,0.90,0.81,1.19,1.03,1.03,"N",113,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1013","43","0","2020","A","","Cincinnati, OH-KY-IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2671,113600,9087058482,1346500711,28560659,1538,79992,"",1.37,1.30,1.49,1.25,1.35,1.14,1.14,"",68,2.6,-7194,-6.0,-171656105,-1.9,-81707593,-5.7,-5232593,-15.5,64,4.3,3343,4.4
"C1714","5","102","42","0","2020","A","","Cincinnati, OH-KY-IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",48129,729170,42524731392,7503864307,123920296,1122,58319,"",1.00,1.04,1.01,1.03,0.95,0.97,0.97,"",1098,2.3,-48853,-6.3,808868896,1.9,-349797806,-4.5,-12607705,-9.2,91,8.8,4701,8.8
