"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51017","0","10","70","0","2020","A","","Bath County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",173,1783,81790869,16351355,135603,882,45862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-12.2,-422,-19.1,-6830394,-7.7,-2609013,-13.8,11574,9.3,109,14.1,5668,14.1
"51017","1","10","71","0","2020","A","","Bath County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,1916613,0,0,1036,53863,"",6.92,0.96,0.83,0.00,0.00,0.88,0.88,"",0,0.0,6,20.0,345965,22.0,0,0.0,0,0.0,43,4.3,2225,4.3
"51017","1","102","72","0","2020","A","","Bath County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,1916613,0,0,1036,53863,"",6.94,0.98,0.85,0.00,0.00,0.88,0.88,"",0,0.0,6,20.0,345965,22.0,0,0.0,0,0.0,43,4.3,2225,4.3
"51017","1","1021","73","0","2020","A","","Bath County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,607164,0,0,980,50951,"",10.01,1.40,1.52,0.00,0.00,1.09,1.09,"",0,0.0,-1,-7.7,15514,2.6,0,0.0,0,0.0,116,13.4,6016,13.4
"51017","1","1028","73","0","2020","A","","Bath County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,24,1309449,0,0,1064,55329,"",4.76,1.14,0.93,0.00,0.00,0.82,0.82,"",0,0.0,7,41.2,330451,33.8,0,0.0,0,0.0,-27,-2.5,-1425,-2.5
"51017","1","48-49","74","0","2020","A","","Bath County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,607164,0,0,980,50951,"",10.29,1.52,1.63,0.00,0.00,1.08,1.08,"",0,0.0,-1,-7.7,15514,2.6,0,0.0,0,0.0,116,13.4,6016,13.4
"51017","1","491","75","0","2020","A","","Bath County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,607164,0,0,980,50951,"",10.36,1.55,1.70,0.00,0.00,1.10,1.10,"",0,0.0,-1,-7.7,15514,2.6,0,0.0,0,0.0,116,13.4,6016,13.4
"51017","1","4911","76","0","2020","A","","Bath County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,607164,0,0,980,50951,"",10.36,1.55,1.70,0.00,0.00,1.10,1.10,"",0,0.0,-1,-7.7,15514,2.6,0,0.0,0,0.0,116,13.4,6016,13.4
"51017","1","49111","77","0","2020","A","","Bath County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,607164,0,0,980,50951,"",10.36,1.55,1.70,0.00,0.00,1.10,1.10,"",0,0.0,-1,-7.7,15514,2.6,0,0.0,0,0.0,116,13.4,6016,13.4
"51017","1","491110","78","0","2020","A","","Bath County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,607164,0,0,980,50951,"",10.36,1.55,1.70,0.00,0.00,1.10,1.10,"",0,0.0,-1,-7.7,15514,2.6,0,0.0,0,0.0,116,13.4,6016,13.4
