"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28039","0","10","70","0","2020","A","","George County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",363,4900,173500896,49054077,200727,681,35407,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-19,-0.4,8093132,4.9,1607589,3.4,-57597,-22.3,34,5.3,1780,5.3
"28039","1","10","71","0","2020","A","","George County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,57,2529581,0,0,850,44185,"",2.36,0.55,0.52,0.00,0.00,0.93,0.93,"",0,0.0,6,11.8,128157,5.3,0,0.0,0,0.0,-54,-6.0,-2825,-6.0
"28039","1","102","72","0","2020","A","","George County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,57,2529581,0,0,850,44185,"",2.36,0.56,0.53,0.00,0.00,0.94,0.93,"",0,0.0,6,11.8,128157,5.3,0,0.0,0,0.0,-54,-6.0,-2825,-6.0
"28039","1","1021","73","0","2020","A","","George County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1993539,0,0,922,47941,"",0.95,1.78,2.35,0.00,0.00,1.33,1.33,"",0,0.0,1,2.4,33967,1.7,0,0.0,0,0.0,-3,-0.3,-147,-0.3
"28039","1","1028","73","0","2020","A","","George County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,536042,0,0,658,34215,"",4.54,0.28,0.18,0.00,0.00,0.66,0.66,"",0,0.0,6,60.0,94190,21.3,0,0.0,0,0.0,-164,-20.0,-8545,-20.0
"28039","1","48-49","74","0","2020","A","","George County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1993539,0,0,922,47941,"",0.98,1.94,2.53,0.00,0.00,1.32,1.32,"",0,0.0,1,2.4,33967,1.7,0,0.0,0,0.0,-3,-0.3,-147,-0.3
"28039","1","491","75","0","2020","A","","George County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1993539,0,0,922,47941,"",0.99,1.98,2.63,0.00,0.00,1.34,1.34,"",0,0.0,1,2.4,33967,1.7,0,0.0,0,0.0,-3,-0.3,-147,-0.3
"28039","1","4911","76","0","2020","A","","George County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1993539,0,0,922,47941,"",0.99,1.98,2.63,0.00,0.00,1.34,1.34,"",0,0.0,1,2.4,33967,1.7,0,0.0,0,0.0,-3,-0.3,-147,-0.3
"28039","1","49111","77","0","2020","A","","George County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1993539,0,0,922,47941,"",0.99,1.98,2.63,0.00,0.00,1.34,1.34,"",0,0.0,1,2.4,33967,1.7,0,0.0,0,0.0,-3,-0.3,-147,-0.3
"28039","1","491110","78","0","2020","A","","George County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1993539,0,0,922,47941,"",0.99,1.98,2.63,0.00,0.00,1.34,1.34,"",0,0.0,1,2.4,33967,1.7,0,0.0,0,0.0,-3,-0.3,-147,-0.3
"28039","1","92","74","0","2020","A","","George County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,536042,0,0,658,34215,"",4.54,0.28,0.18,0.00,0.00,0.66,0.66,"",0,0.0,6,60.0,94190,21.3,0,0.0,0,0.0,-164,-20.0,-8545,-20.0
