"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26085","0","10","70","0","2020","A","","Lake County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,1755,71766077,12652102,527559,786,40885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.2,24,1.4,10699441,17.5,155549,1.2,19128,3.8,108,15.9,5614,15.9
"26085","1","10","71","0","2020","A","","Lake County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,2688626,0,0,944,49107,"",7.35,1.49,1.33,0.00,0.00,0.90,0.90,"",1,16.7,9,19.6,205117,8.3,0,0.0,0,0.0,-87,-8.4,-4494,-8.4
"26085","1","102","72","0","2020","A","","Lake County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,2688626,0,0,944,49107,"",7.36,1.52,1.36,0.00,0.00,0.90,0.90,"",1,16.7,9,19.6,205117,8.3,0,0.0,0,0.0,-87,-8.4,-4494,-8.4
"26085","1","1021","73","0","2020","A","","Lake County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,810639,0,0,954,49631,"",8.50,1.89,2.31,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,53502,7.1,0,0.0,0,0.0,39,4.3,2062,4.3
"26085","1","1028","73","0","2020","A","","Lake County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1877987,0,0,940,48885,"",7.58,1.84,1.51,0.00,0.00,0.82,0.82,"",1,50.0,8,26.7,151615,8.8,0,0.0,0,0.0,-151,-13.8,-7872,-13.9
"26085","1","48-49","74","0","2020","A","","Lake County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,810639,0,0,954,49631,"",8.74,2.06,2.48,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,53502,7.1,0,0.0,0,0.0,39,4.3,2062,4.3
"26085","1","491","75","0","2020","A","","Lake County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,810639,0,0,954,49631,"",8.79,2.11,2.59,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,53502,7.1,0,0.0,0,0.0,39,4.3,2062,4.3
"26085","1","4911","76","0","2020","A","","Lake County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,810639,0,0,954,49631,"",8.79,2.11,2.59,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,53502,7.1,0,0.0,0,0.0,39,4.3,2062,4.3
"26085","1","49111","77","0","2020","A","","Lake County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,810639,0,0,954,49631,"",8.79,2.11,2.59,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,53502,7.1,0,0.0,0,0.0,39,4.3,2062,4.3
"26085","1","491110","78","0","2020","A","","Lake County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,810639,0,0,954,49631,"",8.79,2.11,2.59,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,53502,7.1,0,0.0,0,0.0,39,4.3,2062,4.3
"26085","1","92","74","0","2020","A","","Lake County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,1877987,0,0,940,48885,"",7.58,1.84,1.51,0.00,0.00,0.82,0.82,"",1,50.0,8,26.7,151615,8.8,0,0.0,0,0.0,-151,-13.8,-7872,-13.9
"26085","1","924","75","0","2020","A","","Lake County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,1676885,0,0,1090,56683,"",12.20,25.38,24.68,0.00,0.00,0.99,0.99,"",0,0.0,2,7.1,34019,2.1,0,0.0,0,0.0,-42,-3.7,-2166,-3.7
"26085","1","9241","76","0","2020","A","","Lake County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,1676885,0,0,1090,56683,"",12.20,25.38,24.68,0.00,0.00,0.99,0.99,"",0,0.0,2,7.1,34019,2.1,0,0.0,0,0.0,-42,-3.7,-2166,-3.7
"26085","1","92412","77","0","2020","A","","Lake County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1676885,0,0,1090,56683,"",12.86,30.84,32.32,0.00,0.00,1.06,1.06,"",0,0.0,2,7.1,34019,2.1,0,0.0,0,0.0,-42,-3.7,-2166,-3.7
"26085","1","924120","78","0","2020","A","","Lake County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1676885,0,0,1090,56683,"",12.86,30.84,32.32,0.00,0.00,1.06,1.06,"",0,0.0,2,7.1,34019,2.1,0,0.0,0,0.0,-42,-3.7,-2166,-3.7
"26085","1","926","75","0","2020","A","","Lake County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,201102,0,0,438,22766,"",12.50,2.27,0.97,0.00,0.00,0.44,0.44,"",1,100.0,6,200.0,117596,140.8,0,0.0,0,0.0,-204,-31.8,-10636,-31.8
