"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2662","0","10","40","0","2020","A","","Huntsville, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11783,226545,15053688631,1772640189,19774287,1278,66449,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",311,2.7,-3956,-1.7,1025430645,7.3,9408959,0.5,-1414052,-6.7,108,9.2,5589,9.2
"C2662","1","10","41","0","2020","A","","Huntsville, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,20000,2238323266,0,0,2152,111915,"",1.31,4.19,5.29,0.00,0.00,1.26,1.26,"",-2,-2.2,533,2.7,111593829,5.2,0,0.0,0,0.0,51,2.4,2666,2.4
"C2662","2","10","41","0","2020","A","","Huntsville, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,4847,289373660,0,0,1148,59702,"",0.65,0.65,0.57,0.00,0.00,0.87,0.87,"",0,0.0,-48,-1.0,9095451,3.2,0,0.0,0,0.0,47,4.3,2438,4.3
"C2662","3","10","41","0","2020","A","","Huntsville, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",253,25084,1346079947,6107684,60984,1032,53664,"",1.32,1.13,1.03,0.25,0.53,0.91,0.91,"",8,3.3,-455,-1.8,57628803,4.5,41002,0.7,-33580,-35.5,62,6.4,3213,6.4
"C2662","5","10","41","0","2020","A","","Huntsville, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11389,176614,11179911758,1766532505,19713303,1217,63301,"",1.00,0.92,0.87,1.02,1.00,0.95,0.95,"",305,2.8,-3987,-2.2,847112562,8.2,9367957,0.5,-1380472,-6.5,117,10.6,6087,10.6
"C2662","5","101","42","0","2020","A","","Huntsville, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1471,36055,2554896906,383709155,5412010,1363,70860,"",0.97,1.05,1.02,1.04,1.00,0.97,0.97,"",72,5.1,757,2.1,126511635,5.2,22561437,6.2,-360318,-6.2,40,3.0,2063,3.0
"C2662","5","1011","43","0","2020","A","","Huntsville, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,845,60690431,8649724,101917,1381,71795,"",0.43,0.29,0.33,0.26,0.20,1.13,1.13,"",-1,-1.4,1,0.1,12768196,26.6,6897,0.1,10398,11.4,289,26.5,15026,26.5
"C2662","5","1012","43","0","2020","A","","Huntsville, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",870,8927,519962964,108319349,2290447,1120,58249,"",0.91,0.76,0.63,0.80,0.88,0.83,0.83,"",42,5.1,274,3.2,55335487,11.9,3022698,2.9,-456431,-16.6,87,8.4,4554,8.5
"C2662","5","1013","43","0","2020","A","","Huntsville, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",532,26284,1974243511,266740082,3019646,1444,75113,"",1.32,1.34,1.32,1.33,1.31,0.99,0.99,"",29,5.8,483,1.9,58407952,3.0,19531842,7.9,85715,2.9,16,1.1,857,1.2
"C2662","5","102","42","0","2020","A","","Huntsville, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9919,140558,8625014852,1382823350,14301293,1180,61362,"",1.00,0.89,0.84,1.01,1.01,0.94,0.94,"",235,2.4,-4745,-3.3,720600927,9.1,-13193480,-0.9,-1020154,-6.7,134,12.8,6962,12.8
"C2662","5","1021","43","0","2020","A","","Huntsville, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2360,33076,1391120613,324508811,2878426,809,42058,"",1.08,0.77,0.59,0.80,0.77,0.77,0.77,"",12,0.5,-728,-2.2,66428433,5.0,3060335,1.0,-146383,-4.8,55,7.3,2871,7.3
"C2662","5","1022","43","0","2020","A","","Huntsville, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",187,1978,142468321,18530227,366045,1385,72036,"",0.84,0.45,0.23,0.38,0.57,0.51,0.51,"",14,8.1,-256,-11.5,-12006912,-7.8,-1599383,-7.9,-18740,-4.9,55,4.1,2886,4.2
"C2662","5","1023","43","0","2020","A","","Huntsville, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1215,6688,469481766,65154704,695851,1350,70193,"",1.15,0.50,0.32,0.49,0.50,0.63,0.63,"",39,3.3,55,0.8,57113586,13.9,1459950,2.3,6690,1.0,154,12.9,8021,12.9
"C2662","5","1024","43","0","2020","A","","Huntsville, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2655,55807,5018881865,580970003,6570684,1729,89933,"",1.20,1.69,1.73,1.66,1.50,1.02,1.03,"",60,2.3,655,1.2,609051394,13.8,-826040,-0.1,-609800,-8.5,191,12.4,9975,12.5
"C2662","5","1025","43","0","2020","A","","Huntsville, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1560,20257,1128210748,182592186,1719570,1071,55694,"",0.74,0.56,0.54,0.89,0.90,0.97,0.97,"",138,9.7,-693,-3.3,43603599,4.0,1173673,0.6,-79881,-4.4,75,7.5,3922,7.6
"C2662","5","1026","43","0","2020","A","","Huntsville, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1110,19019,346577411,173699663,1638393,350,18223,"",1.11,0.91,0.62,1.03,1.05,0.68,0.68,"",15,1.4,-3468,-15.4,-41365691,-10.7,-16034175,-8.5,-134598,-7.6,18,5.4,971,5.6
