"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51820","0","10","70","0","2020","A","","Waynesboro City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",747,8913,370781779,73663438,670242,800,41601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.1,-435,-4.7,14880112,4.2,-1640310,-2.2,-166353,-19.9,68,9.3,3530,9.3
"51820","1","10","71","0","2020","A","","Waynesboro City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,53,2879647,0,0,1043,54248,"",0.46,0.28,0.28,0.00,0.00,0.98,0.98,"",-1,-33.3,-1,-1.9,89384,3.2,0,0.0,0,0.0,52,5.2,2735,5.3
"51820","1","102","72","0","2020","A","","Waynesboro City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,53,2879647,0,0,1043,54248,"",0.46,0.29,0.28,0.00,0.00,0.98,0.98,"",-1,-33.3,-1,-1.9,89384,3.2,0,0.0,0,0.0,52,5.2,2735,5.3
"51820","1","1021","73","0","2020","A","","Waynesboro City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,2849324,0,0,1076,55961,"",0.46,1.19,1.57,0.00,0.00,1.32,1.33,"",0,0.0,-2,-3.8,120807,4.4,0,0.0,0,0.0,88,8.9,4560,8.9
"51820","1","1028","73","0","2020","A","","Waynesboro City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,30323,0,0,269,13995,"",0.55,0.02,0.00,0.00,0.00,0.23,0.23,"",-1,-50.0,1,100.0,-31423,-50.9,0,0.0,0,0.0,-827,-75.5,-43001,-75.4
"51820","1","48-49","74","0","2020","A","","Waynesboro City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,2849324,0,0,1076,55961,"",0.48,1.29,1.69,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.8,120807,4.4,0,0.0,0,0.0,88,8.9,4560,8.9
"51820","1","491","75","0","2020","A","","Waynesboro City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,2849324,0,0,1076,55961,"",0.48,1.32,1.76,0.00,0.00,1.33,1.33,"",0,0.0,-2,-3.8,120807,4.4,0,0.0,0,0.0,88,8.9,4560,8.9
"51820","1","4911","76","0","2020","A","","Waynesboro City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,2849324,0,0,1076,55961,"",0.48,1.32,1.76,0.00,0.00,1.33,1.33,"",0,0.0,-2,-3.8,120807,4.4,0,0.0,0,0.0,88,8.9,4560,8.9
"51820","1","49111","77","0","2020","A","","Waynesboro City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,2849324,0,0,1076,55961,"",0.48,1.32,1.76,0.00,0.00,1.33,1.33,"",0,0.0,-2,-3.8,120807,4.4,0,0.0,0,0.0,88,8.9,4560,8.9
"51820","1","491110","78","0","2020","A","","Waynesboro City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,2849324,0,0,1076,55961,"",0.48,1.32,1.76,0.00,0.00,1.33,1.33,"",0,0.0,-2,-3.8,120807,4.4,0,0.0,0,0.0,88,8.9,4560,8.9
