"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13221","0","10","70","0","2020","A","","Oglethorpe County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,1884,69040243,15788808,145853,705,36642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,6.4,145,8.3,6396799,10.2,1959407,14.2,-1257,-0.9,12,1.7,611,1.7
"13221","1","10","71","0","2020","A","","Oglethorpe County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,624884,0,0,874,45446,"",3.94,0.35,0.32,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.7,-62553,-9.1,0,0.0,0,0.0,7,0.8,368,0.8
"13221","1","102","72","0","2020","A","","Oglethorpe County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,624884,0,0,874,45446,"",3.95,0.36,0.33,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.7,-62553,-9.1,0,0.0,0,0.0,7,0.8,368,0.8
"13221","1","1021","73","0","2020","A","","Oglethorpe County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,606423,0,0,933,48514,"",6.38,1.43,1.80,0.00,0.00,1.30,1.30,"",0,0.0,-2,-13.3,-78433,-11.5,0,0.0,0,0.0,50,5.7,2602,5.7
"13221","1","1028","73","0","2020","A","","Oglethorpe County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,18461,0,0,284,14769,"",1.90,0.05,0.02,0.00,0.00,0.27,0.27,"",0,0.0,1,100.0,15880,615.3,0,0.0,0,0.0,135,90.6,7026,90.7
"13221","1","48-49","74","0","2020","A","","Oglethorpe County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,606423,0,0,933,48514,"",6.56,1.56,1.93,0.00,0.00,1.29,1.29,"",0,0.0,-2,-13.3,-78433,-11.5,0,0.0,0,0.0,50,5.7,2602,5.7
"13221","1","491","75","0","2020","A","","Oglethorpe County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,606423,0,0,933,48514,"",6.60,1.59,2.01,0.00,0.00,1.31,1.31,"",0,0.0,-2,-13.3,-78433,-11.5,0,0.0,0,0.0,50,5.7,2602,5.7
"13221","1","4911","76","0","2020","A","","Oglethorpe County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,606423,0,0,933,48514,"",6.60,1.59,2.01,0.00,0.00,1.31,1.31,"",0,0.0,-2,-13.3,-78433,-11.5,0,0.0,0,0.0,50,5.7,2602,5.7
"13221","1","49111","77","0","2020","A","","Oglethorpe County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,606423,0,0,933,48514,"",6.60,1.59,2.01,0.00,0.00,1.31,1.31,"",0,0.0,-2,-13.3,-78433,-11.5,0,0.0,0,0.0,50,5.7,2602,5.7
"13221","1","491110","78","0","2020","A","","Oglethorpe County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,606423,0,0,933,48514,"",6.60,1.59,2.01,0.00,0.00,1.31,1.31,"",0,0.0,-2,-13.3,-78433,-11.5,0,0.0,0,0.0,50,5.7,2602,5.7
