"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2434","5","111150","48","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,1190904,509081,10854,964,50143,"",0.73,0.36,0.47,0.57,0.59,1.33,1.33,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11119","47","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,2798826,829778,44736,705,36666,"",0.47,0.94,1.00,0.83,2.21,1.07,1.06,"",1,20.0,0,0.0,318322,12.8,55476,7.2,-1956,-4.2,78,12.4,4064,12.5
"C2434","5","111191","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111199","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1112","46","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11121","47","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111211","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111219","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1113","46","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,1262,33564170,18190723,359567,511,26589,"",4.01,2.01,1.84,2.26,1.00,0.92,0.92,"",-1,-1.0,81,6.9,1888762,6.0,292394,1.6,27392,8.2,-5,-1.0,-238,-0.9
"C2434","5","11133","47","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1262,33564170,18190723,359567,511,26589,"",4.30,2.08,1.93,2.32,1.02,0.92,0.92,"",-1,-1.0,81,6.9,1888762,6.0,292394,1.6,27392,8.2,-5,-1.0,-238,-0.9
"C2434","5","111331","48","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,655,20114952,9044945,171174,591,30714,"",16.83,5.39,6.68,4.23,3.70,1.24,1.24,"",1,1.6,-23,-3.4,635559,3.3,-399717,-4.2,-1893,-1.1,39,7.1,1994,6.9
"C2434","5","111333","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111334","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111336","48","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,1195247,599301,8518,382,19838,"",6.57,2.23,1.44,1.74,0.62,0.64,0.64,"",0,0.0,11,22.4,159649,15.4,14668,2.5,3460,68.4,-21,-5.2,-1118,-5.3
"C2434","5","111339","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1114","46","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,1880,67733312,21378355,658306,693,36020,"",3.98,3.13,3.48,3.00,3.07,1.11,1.11,"",-2,-2.2,-93,-4.7,5810025,9.4,-166362,-0.8,-56852,-7.9,89,14.7,4632,14.8
"C2434","5","11141","47","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111419","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11142","47","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111421","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111422","48","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,919,30363598,9846205,174405,635,33037,"",8.39,5.74,6.21,5.72,3.69,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1119","46","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,234,8031555,3192000,74551,661,34372,"",0.66,0.95,0.93,0.88,0.70,0.99,0.99,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11199","47","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,234,8031555,3192000,74551,661,34372,"",1.29,1.57,1.59,1.25,0.98,1.02,1.02,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111998","48","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,234,8031555,3192000,74551,661,34372,"",1.44,1.69,1.71,1.35,1.04,1.01,1.01,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112","45","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,1435,52935412,14940649,168062,710,36902,"",1.70,1.45,1.49,1.19,0.96,1.03,1.03,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1121","46","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,906,33975322,9498298,86928,721,37504,"",1.63,1.52,1.67,1.27,0.87,1.10,1.10,"",-2,-2.9,0,0.0,1723402,5.3,-8500,-0.1,-18007,-17.2,36,5.3,1886,5.3
"C2434","5","11211","47","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,2806053,820875,6507,703,36561,"",0.33,0.38,0.40,0.34,0.20,1.05,1.05,"",0,0.0,3,4.1,217574,8.4,29124,3.7,-3763,-36.6,27,4.0,1423,4.0
"C2434","5","112111","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112112","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11212","47","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,829,31169269,8677423,80421,723,37591,"",3.59,2.10,2.35,1.71,1.20,1.12,1.12,"",-2,-3.3,-3,-0.4,1505828,5.1,-37624,-0.4,-14244,-15.0,37,5.4,1931,5.4
"C2434","5","112120","48","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,829,31169269,8677423,80421,723,37591,"",3.59,2.10,2.35,1.71,1.20,1.12,1.12,"",-2,-3.3,-3,-0.4,1505828,5.1,-37624,-0.4,-14244,-15.0,37,5.4,1931,5.4
"C2434","5","1122","46","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,1486840,352750,3854,860,44717,"",1.23,0.29,0.35,0.20,0.28,1.22,1.22,"",0,0.0,-1,-2.9,57066,4.0,44102,14.3,1059,37.9,43,5.3,2248,5.3
"C2434","5","11221","47","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,1486840,352750,3854,860,44717,"",1.23,0.29,0.35,0.20,0.28,1.22,1.22,"",0,0.0,-1,-2.9,57066,4.0,44102,14.3,1059,37.9,43,5.3,2248,5.3
"C2434","5","112210","48","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,1486840,352750,3854,860,44717,"",1.23,0.29,0.35,0.20,0.28,1.22,1.22,"",0,0.0,-1,-2.9,57066,4.0,44102,14.3,1059,37.9,43,5.3,2248,5.3
"C2434","5","1123","46","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,351,13281258,3623882,55099,728,37838,"",2.49,2.07,1.98,1.74,1.75,0.96,0.96,"",-1,-7.1,-59,-14.4,-1017409,-7.1,-464675,-11.4,1829,3.4,57,8.5,2970,8.5
"C2434","5","11231","47","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112310","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11233","47","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11233 Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,101,4562362,1117839,14365,867,45060,"",12.34,5.43,6.41,3.88,4.80,1.18,1.18,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112330","48","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 112330 Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,101,4562362,1117839,14365,867,45060,"",12.34,5.43,6.41,3.88,4.80,1.18,1.18,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11234","47","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112340","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1124","46","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11241","47","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112410","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11242","47","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11242 Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112420","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 112420 Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1125","46","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11251","47","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112519","48","0","2020","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1129","46","0","2020","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,127,3954380,1372846,20367,598,31116,"",2.23,1.67,1.27,1.55,0.94,0.76,0.76,"",2,11.8,23,22.1,1171106,42.1,435611,46.5,5301,35.2,85,16.6,4461,16.7
