"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4726","0","10","40","0","2020","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",42862,711922,37648554840,5200132709,55397177,1017,52883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",330,0.8,-42482,-5.6,565400782,1.5,-161671098,-3.0,-11762419,-17.5,72,7.6,3727,7.6
"C4726","1","10","41","0","2020","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",374,59627,4822013114,0,0,1555,80870,"",1.49,3.98,4.56,0.00,0.00,1.14,1.15,"",-8,-2.1,1291,2.2,182819972,3.9,0,0.0,0,0.0,26,1.7,1345,1.7
"C4726","2","10","41","0","2020","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",289,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","3","10","41","0","2020","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",535,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","10","41","0","2020","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41664,556289,28161098945,5171108151,55269327,974,50623,"",1.00,0.92,0.88,1.01,1.00,0.95,0.95,"",338,0.8,-39299,-6.6,326458786,1.2,-158941111,-3.0,-11719221,-17.5,75,8.3,3888,8.3
"C4726","5","101","42","0","2020","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5118,94359,6003455172,957207264,14356206,1224,63624,"",0.93,0.88,0.96,0.88,0.94,1.10,1.10,"",-30,-0.6,-1716,-1.8,145037948,2.5,-5507909,-0.6,-2161337,-13.1,51,4.3,2646,4.3
"C4726","5","1011","43","0","2020","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-6,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1012","43","0","2020","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3948,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-16,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1013","43","0","2020","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1010,56540,3800020459,540926612,8167199,1292,67210,"",0.69,0.91,1.01,0.92,1.26,1.11,1.11,"",-10,-1.0,-1543,-2.7,24933275,0.7,-6981802,-1.3,-1316875,-13.9,42,3.4,2215,3.4
"C4726","5","102","42","0","2020","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",36546,461930,22157643773,4213900887,40913121,922,47968,"",1.01,0.93,0.86,1.05,1.03,0.92,0.92,"",367,1.0,-37584,-7.5,181420838,0.8,-153433202,-3.5,-9557884,-18.9,76,9.0,3973,9.0
"C4726","5","1021","43","0","2020","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7527,120634,5003203721,1159256674,9305788,798,41474,"",0.95,0.89,0.85,0.98,0.89,0.96,0.96,"",-30,-0.4,-5303,-4.2,121832951,2.5,-5675353,-0.5,-1496862,-13.9,53,7.1,2714,7.0
"C4726","5","1022","43","0","2020","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",416,8856,591774992,69647894,1357962,1285,66821,"",0.51,0.64,0.38,0.48,0.76,0.59,0.59,"",4,1.0,-1090,-11.0,-4884993,-0.8,-10653730,-13.3,-147595,-9.8,131,11.4,6831,11.4
"C4726","5","1023","43","0","2020","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4261,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",103,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1024","43","0","2020","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7201,101400,6609200253,1065170371,14949431,1253,65179,"",0.89,0.97,0.91,1.04,1.21,0.93,0.93,"",-42,-0.6,-3901,-3.7,223041562,3.5,-21082352,-1.9,-3990026,-21.1,87,7.5,4533,7.5
"C4726","5","1025","43","0","2020","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7638,100879,5346200966,690102351,5639958,1019,52996,"",0.99,0.88,1.03,1.15,1.06,1.16,1.16,"",59,0.8,-5390,-5.1,-6088056,-0.1,9280576,1.4,-988163,-14.9,50,5.2,2631,5.2
"C4726","5","1026","43","0","2020","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4483,75077,1485357592,692157566,4264062,380,19784,"",1.23,1.15,1.06,1.40,0.97,0.92,0.93,"",72,1.6,-16950,-18.4,-250690680,-14.4,-109709426,-13.7,-1975296,-31.7,17,4.7,919,4.9
"C4726","5","1027","43","0","2020","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4156,19218,689287672,182659863,1411417,690,35867,"",1.23,0.95,0.94,1.16,0.94,0.98,0.98,"",21,0.5,-4308,-18.3,-47516180,-6.4,-10859215,-5.6,-422344,-23.0,88,14.6,4548,14.5
"C4726","5","1029","43","0","2020","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",866,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",181,26.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11","44","0","2020","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",143,946,38852568,13026329,123314,790,41078,"",0.32,0.15,0.19,0.20,0.12,1.25,1.25,"",-4,-2.7,-38,-3.9,1392361,3.7,-1697249,-11.5,-47909,-28.0,58,7.9,3022,7.9
"C4726","5","111","45","0","2020","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,544,20200555,6209477,50173,714,37133,"",0.30,0.20,0.23,0.22,0.12,1.18,1.18,"",-2,-3.2,-8,-1.4,938566,4.9,-1423806,-18.7,-13148,-20.8,43,6.4,2264,6.5
