"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29219","0","10","70","0","2020","A","","Warren County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",677,7408,309483636,81043948,839968,803,41776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.7,-234,-3.1,7441756,2.5,-2773497,-3.3,-55284,-6.2,43,5.7,2253,5.7
"29219","1","10","71","0","2020","A","","Warren County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,2500045,0,0,941,48941,"",1.52,0.33,0.29,0.00,0.00,0.88,0.88,"",0,0.0,8,18.6,244080,10.8,0,0.0,0,0.0,-66,-6.6,-3422,-6.5
"29219","1","102","72","0","2020","A","","Warren County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,2500045,0,0,941,48941,"",1.52,0.33,0.29,0.00,0.00,0.88,0.88,"",0,0.0,8,18.6,244080,10.8,0,0.0,0,0.0,-66,-6.6,-3422,-6.5
"29219","1","1021","73","0","2020","A","","Warren County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,2069644,0,0,1088,56573,"",1.53,1.04,1.37,0.00,0.00,1.33,1.33,"",0,0.0,-3,-7.5,-27213,-1.3,0,0.0,0,0.0,67,6.6,3488,6.6
"29219","1","1028","73","0","2020","A","","Warren County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,430401,0,0,571,29683,"",1.82,0.17,0.08,0.00,0.00,0.48,0.48,"",0,0.0,11,275.0,271293,170.5,0,0.0,0,0.0,-283,-33.1,-14719,-33.1
"29219","1","48-49","74","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,2069644,0,0,1088,56573,"",1.58,1.13,1.47,0.00,0.00,1.32,1.32,"",0,0.0,-3,-7.5,-27213,-1.3,0,0.0,0,0.0,67,6.6,3488,6.6
"29219","1","491","75","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,2069644,0,0,1088,56573,"",1.59,1.15,1.53,0.00,0.00,1.34,1.34,"",0,0.0,-3,-7.5,-27213,-1.3,0,0.0,0,0.0,67,6.6,3488,6.6
"29219","1","4911","76","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,2069644,0,0,1088,56573,"",1.59,1.15,1.53,0.00,0.00,1.34,1.34,"",0,0.0,-3,-7.5,-27213,-1.3,0,0.0,0,0.0,67,6.6,3488,6.6
"29219","1","49111","77","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,2069644,0,0,1088,56573,"",1.59,1.15,1.53,0.00,0.00,1.34,1.34,"",0,0.0,-3,-7.5,-27213,-1.3,0,0.0,0,0.0,67,6.6,3488,6.6
"29219","1","491110","78","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,2069644,0,0,1088,56573,"",1.59,1.15,1.53,0.00,0.00,1.34,1.34,"",0,0.0,-3,-7.5,-27213,-1.3,0,0.0,0,0.0,67,6.6,3488,6.6
"29219","1","92","74","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,430401,0,0,571,29683,"",1.82,0.17,0.08,0.00,0.00,0.48,0.48,"",0,0.0,11,275.0,271293,170.5,0,0.0,0,0.0,-283,-33.1,-14719,-33.1
"29219","1","924","75","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,90587,0,0,1742,90587,"",2.94,0.20,0.31,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,9047,11.1,0,0.0,0,0.0,174,11.1,9047,11.1
"29219","1","9241","76","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,90587,0,0,1742,90587,"",2.94,0.20,0.31,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,9047,11.1,0,0.0,0,0.0,174,11.1,9047,11.1
"29219","1","92412","77","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,90587,0,0,1742,90587,"",3.10,0.24,0.40,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,9047,11.1,0,0.0,0,0.0,174,11.1,9047,11.1
"29219","1","924120","78","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,90587,0,0,1742,90587,"",3.10,0.24,0.40,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,9047,11.1,0,0.0,0,0.0,174,11.1,9047,11.1
"29219","1","926","75","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,339814,0,0,484,25171,"",3.01,0.83,0.38,0.00,0.00,0.47,0.47,"",0,0.0,11,366.7,262246,338.1,0,0.0,0,0.0,-93,-16.1,-4855,-16.2
"29219","1","9261","76","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,339814,0,0,484,25171,"",3.01,0.83,0.38,0.00,0.00,0.47,0.47,"",0,0.0,11,366.7,262246,338.1,0,0.0,0,0.0,-93,-16.1,-4855,-16.2
"29219","1","92611","77","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,228382,0,0,385,20004,"",3.29,1.71,0.99,0.00,0.00,0.56,0.56,"",0,0.0,10,1000.0,220244,2706.4,0,0.0,0,0.0,150,63.8,7797,63.9
"29219","1","926110","78","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,228382,0,0,385,20004,"",3.29,1.71,0.99,0.00,0.00,0.56,0.56,"",0,0.0,10,1000.0,220244,2706.4,0,0.0,0,0.0,150,63.8,7797,63.9
"29219","1","92614","77","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,111432,0,0,1029,53487,"",4.84,0.85,0.86,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,42002,60.5,0,0.0,0,0.0,332,47.6,17263,47.7
"29219","1","926140","78","0","2020","A","","Warren County, Missouri","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,111432,0,0,1029,53487,"",4.84,0.85,0.86,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,42002,60.5,0,0.0,0,0.0,332,47.6,17263,47.7
"29219","2","10","71","0","2020","A","","Warren County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,65,2204804,0,0,656,34095,"",1.77,0.27,0.21,0.00,0.00,0.79,0.79,"",0,0.0,-1,-1.5,474,0.0,0,0.0,0,0.0,16,2.5,822,2.5
