"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","325180","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325180 Other basic inorganic chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,104,7411586,1628642,20389,1365,70981,"",0.54,0.25,0.15,0.24,0.31,0.60,0.60,"",0,0.0,-10,-8.8,-372409,-4.8,-169694,-9.4,-4870,-19.3,51,3.9,2650,3.9
"C1974","5","32519","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32519 Other basic organic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325199","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325199 All other basic organic chemical mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3252","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,1961710,427777,6613,1308,68036,"",0.28,0.03,0.02,0.03,0.04,0.61,0.61,"",-1,-16.7,-2,-6.5,178976,10.0,-21840,-4.9,-3832,-36.7,202,18.3,10528,18.3
"C1974","5","32521","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32521 Resin and synthetic rubber manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1961710,427777,6613,1308,68036,"",0.32,0.04,0.02,0.04,0.05,0.60,0.60,"",-1,-16.7,-2,-6.5,178976,10.0,-21840,-4.9,-3832,-36.7,202,18.3,10528,18.3
"C1974","5","325211","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325211 Plastics material and resin manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,1961710,427777,6613,1308,68036,"",0.37,0.05,0.03,0.05,0.06,0.59,0.59,"",-1,-16.7,-2,-6.5,178976,10.0,-21840,-4.9,-3832,-36.7,202,18.3,10528,18.3
"C1974","5","3253","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3253 Agricultural chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,2184097,731493,9667,884,45981,"",0.34,0.13,0.05,0.10,0.12,0.44,0.44,"",0,0.0,-7,-12.7,-305193,-12.3,-54952,-7.0,-5968,-38.2,7,0.8,376,0.8
"C1974","5","32531","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32531 Fertilizer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,2184097,731493,9667,884,45981,"",0.47,0.20,0.09,0.16,0.17,0.45,0.45,"",0,0.0,-7,-12.7,-305193,-12.3,-54952,-7.0,-5968,-38.2,7,0.8,376,0.8
"C1974","5","325311","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325314","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325314 Fertilizer, mixing only, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3254","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",118,2054,153687475,36490201,693732,1439,74833,"",2.10,0.63,0.32,0.56,0.85,0.51,0.51,"",21,21.6,93,4.7,-26908584,-14.9,1963531,5.7,63517,10.1,-332,-18.7,-17241,-18.7
"C1974","5","32541","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",118,2054,153687475,36490201,693732,1439,74833,"",2.10,0.63,0.32,0.56,0.85,0.51,0.51,"",21,21.6,93,4.7,-26908584,-14.9,1963531,5.7,63517,10.1,-332,-18.7,-17241,-18.7
"C1974","5","325411","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325411 Medicinal and botanical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1363,103394837,25883222,494487,1459,75877,"",7.04,3.78,2.11,3.20,5.01,0.56,0.56,"",19,32.2,184,15.6,7339363,7.6,5323257,25.9,113537,29.8,-108,-6.9,-5612,-6.9
"C1974","5","325412","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325412 Pharmaceutical preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,494,36901148,8382251,177882,1437,74711,"",0.89,0.22,0.11,0.19,0.32,0.49,0.49,"",5,18.5,-76,-13.3,-33036658,-47.2,-2374846,-22.1,-35929,-16.8,-922,-39.1,-47951,-39.1
"C1974","5","325413","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325414","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325414 Other biological product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3255","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,317,22767702,5091793,69877,1380,71747,"",0.37,0.48,0.39,0.46,0.45,0.80,0.80,"",-1,-10.0,-24,-7.0,-1114993,-4.7,-87975,-1.7,-8050,-10.3,34,2.5,1778,2.5
"C1974","5","32551","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32551 Paint and coating manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325510","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325510 Paint and coating manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32552","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32552 Adhesive manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325520","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325520 Adhesive manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3256","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,934,48215405,16182732,220296,993,51613,"",1.04,0.82,0.45,0.75,0.80,0.56,0.56,"",4,12.5,67,7.7,5237376,12.2,1637175,11.3,12508,6.0,40,4.2,2052,4.1
"C1974","5","32561","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32561 Soap and cleaning compound manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,398,25363327,7209532,111870,1226,63727,"",1.27,0.69,0.41,0.69,0.92,0.59,0.59,"",3,14.3,14,3.6,1671585,7.1,438180,6.5,8298,8.0,38,3.2,1976,3.2
"C1974","5","325611","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325611 Soap and other detergent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325612","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325612 Polish and other sanitation good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32562","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32562 Toilet preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,536,22852078,8973200,108426,820,42621,"",0.76,0.94,0.52,0.80,0.71,0.55,0.55,"",0,0.0,52,10.7,3565791,18.5,1198995,15.4,4210,4.0,53,6.9,2732,6.8
"C1974","5","325620","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325620 Toilet preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,536,22852078,8973200,108426,820,42621,"",0.76,0.94,0.52,0.80,0.71,0.55,0.55,"",0,0.0,52,10.7,3565791,18.5,1198995,15.4,4210,4.0,53,6.9,2732,6.8
"C1974","5","3259","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3259 Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,320,21668270,5089529,62762,1302,67696,"",0.53,0.39,0.30,0.37,0.32,0.78,0.78,"",2,13.3,-26,-7.5,-3978076,-15.5,-11905,-0.2,-8568,-12.0,-122,-8.6,-6337,-8.6
"C1974","5","32591","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32591 Printing ink manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325910","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325910 Printing ink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32599","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32599 All other chemical preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325991","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325991 Custom compounding of purchased resins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325992","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325992 Photographic film and chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325998","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325998 Other miscellaneous chemical product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,214,15579901,3456614,48201,1398,72718,"",0.52,0.53,0.41,0.50,0.47,0.78,0.78,"",1,11.1,-14,-6.1,-4274544,-21.5,38302,1.1,-5827,-10.8,-277,-16.5,-14363,-16.5
"C1974","5","326","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,2942,228927840,48431941,795746,1497,77818,"",0.60,0.41,0.48,0.37,0.48,1.17,1.17,"N",-9,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3261","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3261 Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,2142,138921569,35826504,628672,1247,64856,"",0.64,0.36,0.36,0.33,0.44,0.98,0.98,"",-8,-9.4,-157,-6.8,-5767082,-4.0,-815089,-2.2,-158648,-20.2,37,3.1,1916,3.0
"C1974","5","32611","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32611 Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,140,10173405,2224922,68469,1396,72581,"",0.32,0.14,0.14,0.12,0.31,1.01,1.01,"",0,0.0,-4,-2.8,457211,4.7,1802,0.1,-7747,-10.2,94,7.2,4872,7.2
"C1974","5","326111","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326111 Plastics bag and pouch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","326112","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326112 Plastics packaging film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","326113","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,80,5996122,1357110,17571,1443,75030,"",0.51,0.21,0.21,0.20,0.19,0.99,0.99,"",0,0.0,-9,-10.1,-105229,-1.7,-26849,-1.9,293,1.7,123,9.3,6411,9.3
"C1974","5","32612","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,168,9384663,3069606,43801,1075,55917,"",0.52,0.32,0.26,0.31,0.34,0.80,0.80,"",0,0.0,-25,-13.0,-787812,-7.7,-53236,-1.7,-7420,-14.5,62,6.1,3255,6.2
"C1974","5","326121","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","326122","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32613","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,307,30932600,4545898,165228,1940,100867,"",0.90,1.51,2.22,1.27,3.37,1.47,1.47,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","326130","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,307,30932600,4545898,165228,1940,100867,"",0.90,1.51,2.22,1.27,3.37,1.47,1.47,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32614","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","326140","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32615","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32615 Urethane and other foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,139,9097481,2209646,25642,1262,65607,"",0.73,0.38,0.41,0.34,0.31,1.06,1.06,"",-2,-22.2,-130,-48.3,-9508789,-51.1,-2021639,-47.8,-42940,-62.6,-67,-5.0,-3518,-5.1
"C1974","5","326150","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326150 Urethane and other foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,139,9097481,2209646,25642,1262,65607,"",0.73,0.38,0.41,0.34,0.31,1.06,1.06,"",-2,-22.2,-130,-48.3,-9508789,-51.1,-2021639,-47.8,-42940,-62.6,-67,-5.0,-3518,-5.1
"C1974","5","32616","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","326160","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32619","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,1169,65874994,20092063,274351,1084,56352,"",0.74,0.37,0.33,0.34,0.35,0.88,0.88,"",-6,-10.7,-4,-0.3,4113545,6.7,1196873,6.3,-56054,-17.0,71,7.0,3677,7.0
"C1974","5","326191","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1097935,392713,5221,911,47393,"",1.37,0.16,0.13,0.15,0.16,0.80,0.80,"",-2,-28.6,-1,-4.2,-3224,-0.3,-9102,-2.3,91,1.8,19,2.1,1028,2.2
"C1974","5","326199","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1146,64777059,19699350,269130,1087,56533,"",0.71,0.38,0.34,0.35,0.36,0.88,0.88,"",-4,-8.2,-3,-0.3,4116769,6.8,1205975,6.5,-56145,-17.3,72,7.1,3728,7.1
"C1974","5","3262","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,800,90006271,12605437,167074,2164,112531,"",0.36,0.62,1.00,0.56,0.68,1.62,1.62,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32622","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","326220","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32629","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32629 Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","326299","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326299 All other rubber product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","327","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",134,4311,297181151,67937303,1624761,1326,68933,"",0.75,1.05,1.00,0.87,1.10,0.95,0.95,"",-5,-3.6,-212,-4.7,-1096551,-0.4,-817490,-1.2,-60874,-3.6,58,4.6,2980,4.5
"C1974","5","3271","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3271 Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32711","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","327110","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32712","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32712 Clay building material and refractories mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","327120","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 327120 Clay building material and refractories mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3272","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3272 Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32721","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32721 Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","327211","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 327211 Flat glass manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","327212","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 327212 Other pressed and blown glass and glassware","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,2499940,677075,6524,1005,52264,"",1.12,0.37,0.26,0.25,0.16,0.70,0.70,"",0,0.0,-4,-7.7,-146966,-5.6,-48411,-6.7,-4138,-38.8,32,3.3,1686,3.3
"C1974","5","327213","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 327213 Glass container manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","327215","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 327215 Glass product mfg. made of purchased glass","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,262,16121725,4240709,47072,1182,61455,"",1.27,0.58,0.55,0.46,0.37,0.95,0.95,"",1,6.7,-8,-3.0,297924,1.9,126124,3.1,-2924,-5.8,54,4.8,2812,4.8
"C1974","5","3273","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,1954,137380496,34354615,1271702,1352,70295,"",0.67,0.97,0.93,0.90,1.40,0.95,0.95,"",-2,-3.0,64,3.4,12808192,10.3,2770091,8.8,43479,3.5,85,6.7,4387,6.7
"C1974","5","32732","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,761,60953680,13561018,790494,1541,80123,"",0.74,0.75,0.80,0.67,1.36,1.07,1.07,"",-1,-2.3,-19,-2.4,2588136,4.4,230155,1.7,-73524,-8.5,102,7.1,5279,7.1
"C1974","5","327320","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,761,60953680,13561018,790494,1541,80123,"",0.74,0.75,0.80,0.67,1.36,1.07,1.07,"",-1,-2.3,-19,-2.4,2588136,4.4,230155,1.7,-73524,-8.5,102,7.1,5279,7.1
