"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35013","0","10","70","0","2020","A","","Dona Ana County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5184,70038,2969419899,1160868149,9238394,815,42397,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",111,2.2,-3353,-4.6,64532972,2.2,-5619988,-0.5,-440075,-4.5,54,7.1,2816,7.1
"35013","1","10","71","0","2020","A","","Dona Ana County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,3445,303728336,0,0,1695,88154,"",2.34,2.34,3.64,0.00,0.00,1.56,1.56,"",-1,-1.4,149,4.5,11965117,4.1,0,0.0,0,0.0,-7,-0.4,-375,-0.4
"35013","1","102","72","0","2020","A","","Dona Ana County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,3445,303728336,0,0,1695,88154,"",2.35,2.38,3.71,0.00,0.00,1.56,1.56,"",-1,-1.4,149,4.5,11965117,4.1,0,0.0,0,0.0,-7,-0.4,-375,-0.4
"35013","1","1021","73","0","2020","A","","Dona Ana County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,256,13912117,0,0,1044,54274,"",1.40,0.76,0.96,0.00,0.00,1.26,1.26,"",0,0.0,-6,-2.3,438091,3.3,0,0.0,0,0.0,55,5.6,2830,5.5
"35013","1","1022","73","0","2020","A","","Dona Ana County, New Mexico","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,54759,0,0,549,28570,"",15.81,0.60,0.30,0.00,0.00,0.51,0.52,"",0,0.0,0,0.0,-30573,-35.8,0,0.0,0,0.0,-130,-19.1,-6740,-19.1
"35013","1","1023","73","0","2020","A","","Dona Ana County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,436786,0,0,1326,68966,"",2.62,0.99,0.87,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-30140,-6.5,0,0.0,0,0.0,-73,-5.2,-3802,-5.2
"35013","1","1024","73","0","2020","A","","Dona Ana County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,35,3112993,0,0,1698,88312,"",5.53,1.01,1.47,0.00,0.00,1.45,1.45,"",0,0.0,3,9.4,369895,13.5,0,0.0,0,0.0,50,3.0,2590,3.0
"35013","1","1025","73","0","2020","A","","Dona Ana County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,74,3704872,0,0,967,50292,"",8.79,0.35,0.30,0.00,0.00,0.87,0.87,"",0,0.0,6,8.8,617059,20.0,0,0.0,0,0.0,98,11.3,5104,11.3
"35013","1","1026","73","0","2020","A","","Dona Ana County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,57,1826425,0,0,620,32231,"",6.66,2.49,2.32,0.00,0.00,0.94,0.94,"",0,0.0,-4,-6.6,67996,3.9,0,0.0,0,0.0,68,12.3,3522,12.3
"35013","1","1028","73","0","2020","A","","Dona Ana County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,3015,280680384,0,0,1790,93087,"",2.62,3.65,5.47,0.00,0.00,1.50,1.50,"",-1,-2.9,152,5.3,10532789,3.9,0,0.0,0,0.0,-24,-1.3,-1260,-1.3
"35013","1","44-45","74","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,850325,0,0,486,25257,"",6.04,1.55,1.71,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,-32863,-3.7,0,0.0,0,0.0,3,0.6,143,0.6
"35013","1","445","75","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,704722,0,0,789,41052,"",10.17,3.03,4.23,0.00,0.00,1.38,1.38,"",0,0.0,-1,-5.6,-28479,-3.9,0,0.0,0,0.0,13,1.7,692,1.7
"35013","1","4451","76","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,704722,0,0,789,41052,"",10.22,3.03,4.23,0.00,0.00,1.38,1.38,"",0,0.0,-1,-5.6,-28479,-3.9,0,0.0,0,0.0,13,1.7,692,1.7
"35013","1","44511","77","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,704722,0,0,789,41052,"",11.69,3.22,4.40,0.00,0.00,1.35,1.35,"",0,0.0,-1,-5.6,-28479,-3.9,0,0.0,0,0.0,13,1.7,692,1.7
"35013","1","445110","78","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,704722,0,0,789,41052,"",11.69,3.22,4.40,0.00,0.00,1.35,1.35,"",0,0.0,-1,-5.6,-28479,-3.9,0,0.0,0,0.0,13,1.7,692,1.7
"35013","1","452","75","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,145603,0,0,170,8824,"",7.25,1.15,0.47,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-4384,-2.9,0,0.0,0,0.0,0,0.0,1,0.0
"35013","1","4522","76","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,145603,0,0,170,8824,"",9.92,1.69,0.69,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-4384,-2.9,0,0.0,0,0.0,0,0.0,1,0.0
"35013","1","45221","77","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,145603,0,0,170,8824,"",9.92,1.69,0.69,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-4384,-2.9,0,0.0,0,0.0,0,0.0,1,0.0
"35013","1","452210","78","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,145603,0,0,170,8824,"",9.92,1.69,0.69,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-4384,-2.9,0,0.0,0,0.0,0,0.0,1,0.0
"35013","1","48-49","74","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,223,13061792,0,0,1128,58661,"",1.31,0.72,0.97,0.00,0.00,1.35,1.35,"",0,0.0,-4,-1.8,470954,3.7,0,0.0,0,0.0,60,5.6,3134,5.6
"35013","1","491","75","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,223,13061792,0,0,1128,58661,"",1.31,0.74,1.01,0.00,0.00,1.37,1.37,"",0,0.0,-4,-1.8,470954,3.7,0,0.0,0,0.0,60,5.6,3134,5.6
"35013","1","4911","76","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,223,13061792,0,0,1128,58661,"",1.31,0.74,1.01,0.00,0.00,1.37,1.37,"",0,0.0,-4,-1.8,470954,3.7,0,0.0,0,0.0,60,5.6,3134,5.6
"35013","1","49111","77","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,223,13061792,0,0,1128,58661,"",1.31,0.74,1.01,0.00,0.00,1.37,1.37,"",0,0.0,-4,-1.8,470954,3.7,0,0.0,0,0.0,60,5.6,3134,5.6
"35013","1","491110","78","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,223,13061792,0,0,1128,58661,"",1.31,0.74,1.01,0.00,0.00,1.37,1.37,"",0,0.0,-4,-1.8,470954,3.7,0,0.0,0,0.0,60,5.6,3134,5.6
"35013","1","51","74","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,54759,0,0,549,28570,"",15.81,0.60,0.30,0.00,0.00,0.51,0.52,"",0,0.0,0,0.0,-30573,-35.8,0,0.0,0,0.0,-130,-19.1,-6740,-19.1
"35013","1","519","75","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,54759,0,0,549,28570,"",18.39,0.77,0.36,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-30573,-35.8,0,0.0,0,0.0,-130,-19.1,-6740,-19.1
"35013","1","5191","76","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,54759,0,0,549,28570,"",18.39,0.77,0.36,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-30573,-35.8,0,0.0,0,0.0,-130,-19.1,-6740,-19.1
"35013","1","51912","77","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,54759,0,0,549,28570,"",18.73,0.78,0.36,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-30573,-35.8,0,0.0,0,0.0,-130,-19.1,-6740,-19.1
"35013","1","519120","78","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,54759,0,0,549,28570,"",18.73,0.78,0.36,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-30573,-35.8,0,0.0,0,0.0,-130,-19.1,-6740,-19.1
"35013","1","52","74","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,436786,0,0,1326,68966,"",2.64,0.99,0.87,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-30140,-6.5,0,0.0,0,0.0,-73,-5.2,-3802,-5.2
"35013","1","522","75","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,436786,0,0,1326,68966,"",3.21,2.10,2.33,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-30140,-6.5,0,0.0,0,0.0,-73,-5.2,-3802,-5.2
"35013","1","5222","76","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,436786,0,0,1326,68966,"",3.21,2.10,2.33,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-30140,-6.5,0,0.0,0,0.0,-73,-5.2,-3802,-5.2
"35013","1","52229","77","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,436786,0,0,1326,68966,"",3.21,2.10,2.33,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-30140,-6.5,0,0.0,0,0.0,-73,-5.2,-3802,-5.2
"35013","1","522294","78","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,436786,0,0,1326,68966,"",47.05,34.24,48.17,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-30140,-6.5,0,0.0,0,0.0,-73,-5.2,-3802,-5.2
"35013","1","54","74","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,3112993,0,0,1698,88312,"",6.20,1.03,1.49,0.00,0.00,1.43,1.43,"",0,0.0,3,9.4,369895,13.5,0,0.0,0,0.0,50,3.0,2590,3.0
"35013","1","541","75","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,3112993,0,0,1698,88312,"",6.20,1.03,1.49,0.00,0.00,1.43,1.43,"",0,0.0,3,9.4,369895,13.5,0,0.0,0,0.0,50,3.0,2590,3.0
"35013","1","5412","76","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,107654,0,0,1183,61517,"",28.10,5.05,7.42,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-33189,-23.6,0,0.0,0,0.0,22,1.9,1156,1.9
"35013","1","54121","77","0","2020","A","","Dona Ana County, New Mexico","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,107654,0,0,1183,61517,"",28.10,5.05,7.42,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-33189,-23.6,0,0.0,0,0.0,22,1.9,1156,1.9
