"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29213","0","10","70","0","2020","A","","Taney County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2058,25147,874646183,287875638,4383902,669,34781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,2.8,-4149,-14.2,-64644397,-6.9,-40902586,-12.4,-1062739,-19.5,52,8.4,2719,8.5
"29213","1","10","71","0","2020","A","","Taney County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,199,13760108,0,0,1332,69262,"",1.58,0.38,0.56,0.00,0.00,1.49,1.49,"",0,0.0,13,7.0,1096559,8.7,0,0.0,0,0.0,22,1.7,1117,1.6
"29213","1","102","72","0","2020","A","","Taney County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,199,13760108,0,0,1332,69262,"",1.58,0.38,0.57,0.00,0.00,1.49,1.49,"",0,0.0,13,7.0,1096559,8.7,0,0.0,0,0.0,22,1.7,1117,1.6
"29213","1","1021","73","0","2020","A","","Taney County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,53,3089418,0,0,1123,58383,"",2.52,0.44,0.72,0.00,0.00,1.65,1.65,"",0,0.0,-2,-3.6,216648,7.5,0,0.0,0,0.0,109,10.7,5672,10.8
"29213","1","1024","73","0","2020","A","","Taney County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,60,5237739,0,0,1674,87054,"",3.48,4.81,8.40,0.00,0.00,1.74,1.74,"",0,0.0,3,5.3,376391,7.7,0,0.0,0,0.0,41,2.5,2140,2.5
"29213","1","1025","73","0","2020","A","","Taney County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,63,4887553,0,0,1502,78097,"",3.69,0.82,1.35,0.00,0.00,1.65,1.66,"",0,0.0,0,0.0,307905,6.7,0,0.0,0,0.0,97,6.9,5018,6.9
"29213","1","1028","73","0","2020","A","","Taney County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,545398,0,0,456,23713,"",0.40,0.08,0.04,0.00,0.00,0.46,0.46,"",0,0.0,12,109.1,195615,55.9,0,0.0,0,0.0,-133,-22.6,-6925,-22.6
"29213","1","48-49","74","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,53,3089418,0,0,1123,58383,"",2.60,0.48,0.78,0.00,0.00,1.63,1.63,"",0,0.0,-2,-3.6,216648,7.5,0,0.0,0,0.0,109,10.7,5672,10.8
"29213","1","491","75","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,53,3089418,0,0,1123,58383,"",2.61,0.49,0.81,0.00,0.00,1.67,1.67,"",0,0.0,-2,-3.6,216648,7.5,0,0.0,0,0.0,109,10.7,5672,10.8
"29213","1","4911","76","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,53,3089418,0,0,1123,58383,"",2.61,0.49,0.81,0.00,0.00,1.67,1.67,"",0,0.0,-2,-3.6,216648,7.5,0,0.0,0,0.0,109,10.7,5672,10.8
"29213","1","49111","77","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,53,3089418,0,0,1123,58383,"",2.61,0.49,0.81,0.00,0.00,1.67,1.67,"",0,0.0,-2,-3.6,216648,7.5,0,0.0,0,0.0,109,10.7,5672,10.8
"29213","1","491110","78","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,53,3089418,0,0,1123,58383,"",2.61,0.49,0.81,0.00,0.00,1.67,1.67,"",0,0.0,-2,-3.6,216648,7.5,0,0.0,0,0.0,109,10.7,5672,10.8
"29213","1","54","74","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,5237739,0,0,1674,87054,"",3.90,4.94,8.50,0.00,0.00,1.72,1.72,"",0,0.0,3,5.3,376391,7.7,0,0.0,0,0.0,41,2.5,2140,2.5
"29213","1","541","75","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,5237739,0,0,1674,87054,"",3.90,4.94,8.50,0.00,0.00,1.72,1.72,"",0,0.0,3,5.3,376391,7.7,0,0.0,0,0.0,41,2.5,2140,2.5
"29213","1","5413","76","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,5237739,0,0,1674,87054,"",6.41,6.20,11.11,0.00,0.00,1.79,1.79,"",0,0.0,3,5.3,376391,7.7,0,0.0,0,0.0,41,2.5,2140,2.5
"29213","1","54133","77","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,5237739,0,0,1674,87054,"",6.45,6.50,11.63,0.00,0.00,1.78,1.78,"",0,0.0,3,5.3,376391,7.7,0,0.0,0,0.0,41,2.5,2140,2.5
"29213","1","541330","78","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,5237739,0,0,1674,87054,"",6.45,6.50,11.63,0.00,0.00,1.78,1.78,"",0,0.0,3,5.3,376391,7.7,0,0.0,0,0.0,41,2.5,2140,2.5
"29213","1","62","74","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,4887553,0,0,1502,78097,"",4.19,0.84,1.39,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,307905,6.7,0,0.0,0,0.0,97,6.9,5018,6.9
"29213","1","621","75","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,4887553,0,0,1502,78097,"",10.53,9.08,14.52,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,307905,6.7,0,0.0,0,0.0,97,6.9,5018,6.9
"29213","1","6211","76","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,4887553,0,0,1502,78097,"",14.69,14.90,23.17,0.00,0.00,1.56,1.57,"",0,0.0,0,0.0,307905,6.7,0,0.0,0,0.0,97,6.9,5018,6.9
"29213","1","62111","77","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,4887553,0,0,1502,78097,"",14.69,14.90,23.17,0.00,0.00,1.56,1.57,"",0,0.0,0,0.0,307905,6.7,0,0.0,0,0.0,97,6.9,5018,6.9
"29213","1","621111","78","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,4887553,0,0,1502,78097,"",14.69,14.90,23.17,0.00,0.00,1.56,1.57,"",0,0.0,0,0.0,307905,6.7,0,0.0,0,0.0,97,6.9,5018,6.9
"29213","1","92","74","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,545398,0,0,456,23713,"",0.40,0.08,0.04,0.00,0.00,0.46,0.46,"",0,0.0,12,109.1,195615,55.9,0,0.0,0,0.0,-133,-22.6,-6925,-22.6
"29213","1","926","75","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,545398,0,0,456,23713,"",0.99,0.40,0.22,0.00,0.00,0.53,0.53,"",0,0.0,12,109.1,195615,55.9,0,0.0,0,0.0,-133,-22.6,-6925,-22.6
"29213","1","9261","76","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,545398,0,0,456,23713,"",0.99,0.40,0.22,0.00,0.00,0.53,0.53,"",0,0.0,12,109.1,195615,55.9,0,0.0,0,0.0,-133,-22.6,-6925,-22.6
"29213","1","92611","77","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,181177,0,0,340,17676,"",1.08,0.46,0.28,0.00,0.00,0.59,0.59,"",0,0.0,8,400.0,150195,484.8,0,0.0,0,0.0,29,9.3,1511,9.3
"29213","1","926110","78","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,181177,0,0,340,17676,"",1.08,0.46,0.28,0.00,0.00,0.59,0.59,"",0,0.0,8,400.0,150195,484.8,0,0.0,0,0.0,29,9.3,1511,9.3
"29213","1","92612","77","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,364221,0,0,549,28566,"",3.89,0.66,0.38,0.00,0.00,0.59,0.59,"",0,0.0,3,30.0,45420,14.2,0,0.0,0,0.0,-96,-14.9,-4992,-14.9
"29213","1","926120","78","0","2020","A","","Taney County, Missouri","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,364221,0,0,549,28566,"",3.89,0.66,0.38,0.00,0.00,0.59,0.59,"",0,0.0,3,30.0,45420,14.2,0,0.0,0,0.0,-96,-14.9,-4992,-14.9
"29213","2","10","71","0","2020","A","","Taney County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,141,5040101,0,0,687,35745,"",0.87,0.17,0.17,0.00,0.00,1.00,1.00,"",0,0.0,-7,-4.7,59818,1.2,0,0.0,0,0.0,38,5.9,2018,6.0
"29213","2","101","72","0","2020","A","N","Taney County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","2","1012","73","0","2020","A","N","Taney County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","2","102","72","0","2020","A","N","Taney County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","2","1025","73","0","2020","A","N","Taney County, Missouri","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","2","1026","73","0","2020","A","N","Taney County, Missouri","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","2","1028","73","0","2020","A","","Taney County, Missouri","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,87,3046534,0,0,673,34984,"",0.92,0.27,0.27,0.00,0.00,1.00,1.00,"",0,0.0,2,2.4,252333,9.0,0,0.0,0,0.0,43,6.8,2239,6.8
"29213","2","23","74","0","2020","A","N","Taney County, Missouri","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","2","237","75","0","2020","A","N","Taney County, Missouri","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","2","2373","76","0","2020","A","N","Taney County, Missouri","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","2","23731","77","0","2020","A","N","Taney County, Missouri","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","2","237310","78","0","2020","A","N","Taney County, Missouri","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","2","62","74","0","2020","A","N","Taney County, Missouri","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","2","623","75","0","2020","A","N","Taney County, Missouri","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
