"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42017","0","10","70","0","2020","A","","Bucks County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20265,243880,14119295378,2424639500,87697938,1113,57895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,0.3,-24907,-9.3,-131716167,-0.9,-171898585,-6.6,-37648521,-30.0,93,9.1,4875,9.2
"42017","1","10","71","0","2020","A","","Bucks County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,1212,83650708,0,0,1327,69005,"",0.59,0.24,0.21,0.00,0.00,0.89,0.89,"",0,0.0,64,5.6,8091271,10.7,0,0.0,0,0.0,61,4.8,3187,4.8
"42017","1","101","72","0","2020","A","","Bucks County, Pennsylvania","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,444120,0,0,1971,102489,"",4.21,0.04,0.06,0.00,0.00,1.31,1.31,"",0,0.0,-1,-20.0,-70684,-13.7,0,0.0,0,0.0,-9,-0.5,-472,-0.5
"42017","1","1013","73","0","2020","A","","Bucks County, Pennsylvania","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4,444120,0,0,1971,102489,"",11.01,0.04,0.06,0.00,0.00,1.30,1.30,"",0,0.0,-1,-20.0,-70684,-13.7,0,0.0,0,0.0,-9,-0.5,-472,-0.5
"42017","1","102","72","0","2020","A","","Bucks County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,1208,83206588,0,0,1325,68884,"",0.58,0.24,0.21,0.00,0.00,0.89,0.89,"",0,0.0,65,5.7,8161955,10.9,0,0.0,0,0.0,62,4.9,3228,4.9
"42017","1","1021","73","0","2020","A","","Bucks County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,954,63388483,0,0,1277,66422,"",0.94,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-16,-1.6,3636548,6.1,0,0.0,0,0.0,92,7.8,4811,7.8
"42017","1","1024","73","0","2020","A","","Bucks County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,137925,0,0,2652,137925,"",0.35,0.01,0.01,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,-64,0.0,0,0.0,0,0.0,-2,-0.1,-64,0.0
"42017","1","1027","73","0","2020","A","","Bucks County, Pennsylvania","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1105175,0,0,1238,64379,"",3.12,2.16,2.65,0.00,0.00,1.22,1.22,"",0,0.0,1,6.2,115481,11.7,0,0.0,0,0.0,79,6.8,4093,6.8
"42017","1","1028","73","0","2020","A","","Bucks County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,235,18575005,0,0,1517,78903,"",0.24,0.08,0.08,0.00,0.00,0.93,0.93,"",0,0.0,79,50.6,4409990,31.1,0,0.0,0,0.0,-232,-13.3,-12044,-13.2
"42017","1","31-33","74","0","2020","A","","Bucks County, Pennsylvania","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,444120,0,0,1971,102489,"",11.01,0.04,0.06,0.00,0.00,1.30,1.30,"",0,0.0,-1,-20.0,-70684,-13.7,0,0.0,0,0.0,-9,-0.5,-472,-0.5
"42017","1","323","75","0","2020","A","","Bucks County, Pennsylvania","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,444120,0,0,1971,102489,"",28.75,0.84,0.93,0.00,0.00,1.02,1.02,"",0,0.0,-1,-20.0,-70684,-13.7,0,0.0,0,0.0,-9,-0.5,-472,-0.5
