"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40121","0","10","70","0","2020","A","","Pittsburg County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1029,15002,678454856,213893058,1689469,870,45225,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-1331,-8.1,-80211433,-10.6,-17984072,-7.8,-812088,-32.5,-23,-2.6,-1225,-2.6
"40121","1","10","71","0","2020","A","","Pittsburg County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,2054,137004382,0,0,1283,66717,"",5.82,6.50,7.19,0.00,0.00,1.10,1.11,"",1,2.9,-14,-0.7,918542,0.7,0,0.0,0,0.0,17,1.3,901,1.4
"40121","1","101","72","0","2020","A","","Pittsburg County, Oklahoma","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1743,118911958,0,0,1312,68229,"",82.86,295.91,330.56,0.00,0.00,1.12,1.12,"",0,0.0,-41,-2.3,-1523361,-1.3,0,0.0,0,0.0,14,1.1,724,1.1
"40121","1","1013","73","0","2020","A","","Pittsburg County, Oklahoma","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1743,118911958,0,0,1312,68229,"",216.85,317.21,351.29,0.00,0.00,1.11,1.11,"",0,0.0,-41,-2.3,-1523361,-1.3,0,0.0,0,0.0,14,1.1,724,1.1
"40121","1","102","72","0","2020","A","","Pittsburg County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,311,18092424,0,0,1120,58237,"",5.66,1.00,0.97,0.00,0.00,0.96,0.96,"",1,3.0,27,9.5,2441903,15.6,0,0.0,0,0.0,59,5.6,3049,5.5
"40121","1","1021","73","0","2020","A","","Pittsburg County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,86,4465281,0,0,998,51922,"",5.05,1.19,1.35,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.4,303141,7.3,0,0.0,0,0.0,99,11.0,5156,11.0
"40121","1","1024","73","0","2020","A","","Pittsburg County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,20,930571,0,0,910,47317,"",41.77,2.69,1.92,0.00,0.00,0.73,0.73,"",1,20.0,0,0.0,124494,15.4,0,0.0,0,0.0,132,17.0,6845,16.9
"40121","1","1025","73","0","2020","A","","Pittsburg County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,991064,0,0,1906,99106,"",14.76,0.22,0.35,0.00,0.00,1.61,1.62,"",1,100.0,8,400.0,877183,770.3,0,0.0,0,0.0,811,74.1,42165,74.1
"40121","1","1026","73","0","2020","A","","Pittsburg County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,24,862856,0,0,680,35339,"",26.84,4.90,4.81,0.00,0.00,0.96,0.96,"",0,0.0,-5,-17.2,-31083,-3.5,0,0.0,0,0.0,96,16.4,4950,16.3
"40121","1","1028","73","0","2020","A","","Pittsburg County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,171,10842652,0,0,1222,63562,"",3.20,0.97,0.92,0.00,0.00,0.96,0.96,"",0,0.0,28,19.6,1168168,12.1,0,0.0,0,0.0,-77,-5.9,-3974,-5.9
"40121","1","31-33","74","0","2020","A","","Pittsburg County, Oklahoma","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1743,118911958,0,0,1312,68229,"",216.85,317.21,351.29,0.00,0.00,1.11,1.11,"",0,0.0,-41,-2.3,-1523361,-1.3,0,0.0,0,0.0,14,1.1,724,1.1
