"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4962","0","10","40","0","2020","A","","York-Hanover, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9171,167862,8931799887,1542858026,56686189,1023,53209,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.3,-12656,-7.0,-75684295,-0.8,-100308322,-6.1,-23967310,-29.7,63,6.6,3311,6.6
"C4962","1","10","41","0","2020","A","","York-Hanover, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,4281,339958265,0,0,1527,79414,"",1.51,1.21,1.35,0.00,0.00,1.12,1.12,"",0,0.0,-19,-0.4,9222505,2.8,0,0.0,0,0.0,48,3.2,2494,3.2
"C4962","2","10","41","0","2020","A","","York-Hanover, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,962,50466688,0,0,1009,52465,"",0.44,0.17,0.17,0.00,0.00,0.96,0.96,"",-1,-3.6,-27,-2.7,406812,0.8,0,0.0,0,0.0,35,3.6,1831,3.6
"C4962","3","10","41","0","2020","A","","York-Hanover, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",255,13615,764108748,8174081,201347,1079,56122,"",1.70,0.83,0.98,0.38,0.61,1.19,1.19,"",-1,-0.4,-600,-4.2,7587713,1.0,881762,12.1,-46211,-18.7,56,5.5,2901,5.5
"C4962","5","10","41","0","2020","A","","York-Hanover, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8809,149004,7777266186,1534683945,56484842,1004,52195,"",0.99,1.05,1.02,1.01,1.00,0.98,0.98,"",-22,-0.2,-12011,-7.5,-92901325,-1.2,-101190084,-6.2,-23921099,-29.8,64,6.8,3316,6.8
"C4962","5","101","42","0","2020","A","","York-Hanover, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1533,42028,2651268217,518453901,24991578,1213,63083,"",1.30,1.65,1.78,1.61,1.61,1.08,1.08,"",18,1.2,-1895,-4.3,-3008959,-0.1,-12745450,-2.4,-7881018,-24.0,51,4.4,2652,4.4
"C4962","5","1011","43","0","2020","A","","York-Hanover, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,841,34960020,9725173,442970,800,41594,"",0.67,0.39,0.32,0.33,0.30,0.82,0.82,"",4,5.1,73,9.5,1368840,4.1,735171,8.2,-72851,-14.1,-41,-4.9,-2149,-4.9
"C4962","5","1012","43","0","2020","A","","York-Hanover, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",873,10733,712344750,139599390,8937252,1276,66368,"",1.18,1.23,1.46,1.18,1.20,1.19,1.19,"",12,1.4,-430,-3.9,-7128518,-1.0,-743581,-0.5,-1775369,-16.6,37,3.0,1918,3.0
"C4962","5","1013","43","0","2020","A","","York-Hanover, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",578,30455,1903963447,369129338,15611356,1202,62518,"",1.84,2.09,2.14,2.11,2.36,1.03,1.02,"",2,0.3,-1536,-4.8,2750719,0.1,-12737040,-3.3,-6032798,-27.9,59,5.2,3089,5.2
"C4962","5","102","42","0","2020","A","","York-Hanover, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7276,106976,5125997969,1016230044,31493264,921,47917,"",0.94,0.92,0.84,0.85,0.77,0.92,0.92,"",-40,-0.5,-10116,-8.6,-89892366,-1.7,-88444634,-8.0,-16040081,-33.7,64,7.5,3372,7.6
