"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21083","0","10","70","0","2020","A","","Graves County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",901,11020,462678011,114087802,1696907,807,41986,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,4.6,-425,-3.7,12681335,2.8,-1032417,-0.9,-27464,-1.6,51,6.7,2667,6.8
"21083","1","10","71","0","2020","A","","Graves County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,203,15698488,0,0,1490,77460,"",3.80,0.88,1.21,0.00,0.00,1.38,1.38,"",1,5.3,13,6.8,809167,5.4,0,0.0,0,0.0,-16,-1.1,-836,-1.1
"21083","1","102","72","0","2020","A","","Graves County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,203,15698488,0,0,1490,77460,"",3.80,0.89,1.23,0.00,0.00,1.38,1.38,"",1,5.3,13,6.8,809167,5.4,0,0.0,0,0.0,-16,-1.1,-836,-1.1
"21083","1","1021","73","0","2020","A","","Graves County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,95,8275333,0,0,1681,87415,"",4.61,1.79,3.66,0.00,0.00,2.05,2.05,"",0,0.0,-2,-2.1,305901,3.8,0,0.0,0,0.0,102,6.5,5326,6.5
"21083","1","1025","73","0","2020","A","","Graves County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2475265,0,0,1791,93113,"",8.43,0.80,1.29,0.00,0.00,1.64,1.64,"",0,0.0,2,8.0,160658,6.9,0,0.0,0,0.0,5,0.3,219,0.2
"21083","1","1028","73","0","2020","A","","Graves County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,81,4947890,0,0,1169,60772,"",3.20,0.62,0.62,0.00,0.00,0.99,0.99,"",1,16.7,13,19.1,342608,7.4,0,0.0,0,0.0,-130,-10.0,-6787,-10.0
"21083","1","22","74","0","2020","A","","Graves County, Kentucky","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,5403753,0,0,2609,135659,"",148.28,44.26,66.48,0.00,0.00,1.51,1.51,"",0,0.0,-2,-4.8,194277,3.7,0,0.0,0,0.0,219,9.2,11377,9.2
"21083","1","221","75","0","2020","A","","Graves County, Kentucky","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,5403753,0,0,2609,135659,"",148.28,44.26,66.48,0.00,0.00,1.51,1.51,"",0,0.0,-2,-4.8,194277,3.7,0,0.0,0,0.0,219,9.2,11377,9.2
"21083","1","2211","76","0","2020","A","","Graves County, Kentucky","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,5403753,0,0,2609,135659,"",154.17,47.45,69.85,0.00,0.00,1.48,1.48,"",0,0.0,-2,-4.8,194277,3.7,0,0.0,0,0.0,219,9.2,11377,9.2
"21083","1","22112","77","0","2020","A","","Graves County, Kentucky","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,5403753,0,0,2609,135659,"",294.68,184.01,258.24,0.00,0.00,1.41,1.41,"",0,0.0,-2,-4.8,194277,3.7,0,0.0,0,0.0,219,9.2,11377,9.2
