"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49025","0","10","70","0","2020","A","","Kane County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",367,3573,131468918,63427780,325382,708,36797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,5.5,-47,-1.3,8603121,7.0,4404148,7.5,-67982,-17.3,55,8.4,2855,8.4
"49025","1","10","71","0","2020","A","","Kane County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,86,5695921,0,0,1275,66296,"",2.80,1.14,1.54,0.00,0.00,1.35,1.35,"",0,0.0,6,7.5,478571,9.2,0,0.0,0,0.0,25,2.0,1282,2.0
"49025","1","102","72","0","2020","A","","Kane County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,86,5695921,0,0,1275,66296,"",2.80,1.17,1.57,0.00,0.00,1.35,1.35,"",0,0.0,6,7.5,478571,9.2,0,0.0,0,0.0,25,2.0,1282,2.0
"49025","1","1021","73","0","2020","A","","Kane County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,602250,0,0,1241,64527,"",2.83,0.52,0.94,0.00,0.00,1.73,1.73,"",0,0.0,1,12.5,135177,28.9,0,0.0,0,0.0,163,15.1,8478,15.1
"49025","1","1026","73","0","2020","A","","Kane County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,1715761,0,0,1112,57835,"",18.81,25.73,49.32,0.00,0.00,1.94,1.94,"",0,0.0,-3,-9.1,-280983,-14.1,0,0.0,0,0.0,-58,-5.0,-2980,-4.9
"49025","1","1028","73","0","2020","A","","Kane County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,47,3377910,0,0,1385,71998,"",2.24,1.12,1.49,0.00,0.00,1.33,1.33,"",0,0.0,8,20.5,624377,22.7,0,0.0,0,0.0,30,2.2,1545,2.2
"49025","1","48-49","74","0","2020","A","","Kane County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,602250,0,0,1241,64527,"",2.91,0.57,1.01,0.00,0.00,1.70,1.71,"",0,0.0,1,12.5,135177,28.9,0,0.0,0,0.0,163,15.1,8478,15.1
"49025","1","491","75","0","2020","A","","Kane County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,602250,0,0,1241,64527,"",2.93,0.58,1.05,0.00,0.00,1.74,1.74,"",0,0.0,1,12.5,135177,28.9,0,0.0,0,0.0,163,15.1,8478,15.1
"49025","1","4911","76","0","2020","A","","Kane County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,602250,0,0,1241,64527,"",2.93,0.58,1.05,0.00,0.00,1.74,1.74,"",0,0.0,1,12.5,135177,28.9,0,0.0,0,0.0,163,15.1,8478,15.1
"49025","1","49111","77","0","2020","A","","Kane County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,602250,0,0,1241,64527,"",2.93,0.58,1.05,0.00,0.00,1.74,1.74,"",0,0.0,1,12.5,135177,28.9,0,0.0,0,0.0,163,15.1,8478,15.1
"49025","1","491110","78","0","2020","A","","Kane County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,602250,0,0,1241,64527,"",2.93,0.58,1.05,0.00,0.00,1.74,1.74,"",0,0.0,1,12.5,135177,28.9,0,0.0,0,0.0,163,15.1,8478,15.1
