"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48413","0","10","70","0","2020","A","","Schleicher County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,699,34164772,5415426,69283,940,48877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.1,-75,-9.7,-2675789,-7.3,-1110295,-17.0,-49230,-41.5,25,2.7,1274,2.7
"48413","1","10","71","0","2020","A","","Schleicher County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,698966,0,0,996,51775,"",7.05,0.95,0.73,0.00,0.00,0.79,0.79,"",0,0.0,2,16.7,41930,6.4,0,0.0,0,0.0,-35,-3.4,-1861,-3.5
"48413","1","102","72","0","2020","A","","Schleicher County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,698966,0,0,996,51775,"",7.07,0.97,0.74,0.00,0.00,0.79,0.79,"",0,0.0,2,16.7,41930,6.4,0,0.0,0,0.0,-35,-3.4,-1861,-3.5
"48413","1","1021","73","0","2020","A","","Schleicher County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,209600,0,0,879,45731,"",3.57,1.48,1.25,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,3189,1.5,0,0.0,0,0.0,58,7.1,3025,7.1
"48413","1","1028","73","0","2020","A","","Schleicher County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,489366,0,0,1055,54882,"",12.73,1.09,0.83,0.00,0.00,0.77,0.77,"",0,0.0,2,28.6,38741,8.6,0,0.0,0,0.0,-113,-9.7,-5876,-9.7
"48413","1","48-49","74","0","2020","A","","Schleicher County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,209600,0,0,879,45731,"",3.67,1.62,1.35,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,3189,1.5,0,0.0,0,0.0,58,7.1,3025,7.1
"48413","1","491","75","0","2020","A","","Schleicher County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,209600,0,0,879,45731,"",3.69,1.65,1.41,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,3189,1.5,0,0.0,0,0.0,58,7.1,3025,7.1
"48413","1","4911","76","0","2020","A","","Schleicher County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,209600,0,0,879,45731,"",3.69,1.65,1.41,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,3189,1.5,0,0.0,0,0.0,58,7.1,3025,7.1
"48413","1","49111","77","0","2020","A","","Schleicher County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,209600,0,0,879,45731,"",3.69,1.65,1.41,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,3189,1.5,0,0.0,0,0.0,58,7.1,3025,7.1
"48413","1","491110","78","0","2020","A","","Schleicher County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,209600,0,0,879,45731,"",3.69,1.65,1.41,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,3189,1.5,0,0.0,0,0.0,58,7.1,3025,7.1
