"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48241","0","10","70","0","2020","A","","Jasper County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",652,9163,392881901,73554927,1153654,825,42877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.9,-355,-3.7,-11897235,-2.9,-4438905,-5.7,-204216,-15.0,7,0.9,349,0.8
"48241","1","10","71","0","2020","A","","Jasper County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,89,5461271,0,0,1184,61593,"",2.10,0.46,0.49,0.00,0.00,1.07,1.08,"",0,0.0,8,9.9,138354,2.6,0,0.0,0,0.0,-78,-6.2,-4054,-6.2
"48241","1","102","72","0","2020","A","","Jasper County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,89,5461271,0,0,1184,61593,"",2.10,0.47,0.50,0.00,0.00,1.08,1.08,"",0,0.0,8,9.9,138354,2.6,0,0.0,0,0.0,-78,-6.2,-4054,-6.2
"48241","1","1021","73","0","2020","A","","Jasper County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,2530088,0,0,1017,52894,"",2.12,1.09,1.32,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,-2858,-0.1,0,0.0,0,0.0,4,0.4,216,0.4
"48241","1","1024","73","0","2020","A","","Jasper County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2494869,0,0,1761,91555,"",10.99,5.94,8.91,0.00,0.00,1.49,1.49,"",0,0.0,-2,-6.9,-109308,-4.2,0,0.0,0,0.0,34,2.0,1756,2.0
"48241","1","1028","73","0","2020","A","","Jasper County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,436314,0,0,618,32121,"",1.89,0.13,0.06,0.00,0.00,0.51,0.51,"",0,0.0,10,250.0,250520,134.8,0,0.0,0,0.0,-275,-30.8,-14328,-30.8
"48241","1","48-49","74","0","2020","A","","Jasper County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,2530088,0,0,1017,52894,"",2.18,1.18,1.42,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-2858,-0.1,0,0.0,0,0.0,4,0.4,216,0.4
"48241","1","491","75","0","2020","A","","Jasper County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,2530088,0,0,1017,52894,"",2.20,1.21,1.48,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-2858,-0.1,0,0.0,0,0.0,4,0.4,216,0.4
"48241","1","4911","76","0","2020","A","","Jasper County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,2530088,0,0,1017,52894,"",2.20,1.21,1.48,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-2858,-0.1,0,0.0,0,0.0,4,0.4,216,0.4
"48241","1","49111","77","0","2020","A","","Jasper County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,2530088,0,0,1017,52894,"",2.20,1.21,1.48,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-2858,-0.1,0,0.0,0,0.0,4,0.4,216,0.4
