"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08117","0","10","70","0","2020","A","","Summit County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2410,19569,929886982,333948198,3946883,914,47518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.8,-2635,-11.9,138942,0.0,-2388668,-0.7,-491163,-11.1,109,13.5,5645,13.5
"08117","1","10","71","0","2020","A","","Summit County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,69,3773025,0,0,1054,54814,"",0.35,0.17,0.14,0.00,0.00,0.86,0.86,"",0,0.0,17,32.7,607320,19.2,0,0.0,0,0.0,-119,-10.1,-6163,-10.1
"08117","1","102","72","0","2020","A","","Summit County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,69,3773025,0,0,1054,54814,"",0.36,0.17,0.15,0.00,0.00,0.86,0.86,"",0,0.0,17,32.7,607320,19.2,0,0.0,0,0.0,-119,-10.1,-6163,-10.1
"08117","1","1021","73","0","2020","A","","Summit County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,1694730,0,0,1417,73684,"",0.43,0.24,0.37,0.00,0.00,1.53,1.53,"",0,0.0,1,4.5,169004,11.1,0,0.0,0,0.0,78,5.8,4069,5.8
"08117","1","1028","73","0","2020","A","","Summit County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,46,2078295,0,0,872,45345,"",0.34,0.20,0.13,0.00,0.00,0.65,0.65,"",0,0.0,16,53.3,438316,26.7,0,0.0,0,0.0,-179,-17.0,-9321,-17.1
"08117","1","48-49","74","0","2020","A","","Summit County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,1694730,0,0,1417,73684,"",0.44,0.27,0.40,0.00,0.00,1.51,1.51,"",0,0.0,1,4.5,169004,11.1,0,0.0,0,0.0,78,5.8,4069,5.8
"08117","1","491","75","0","2020","A","","Summit County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,1694730,0,0,1417,73684,"",0.45,0.27,0.42,0.00,0.00,1.54,1.54,"",0,0.0,1,4.5,169004,11.1,0,0.0,0,0.0,78,5.8,4069,5.8
"08117","1","4911","76","0","2020","A","","Summit County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1694730,0,0,1417,73684,"",0.45,0.27,0.42,0.00,0.00,1.54,1.54,"",0,0.0,1,4.5,169004,11.1,0,0.0,0,0.0,78,5.8,4069,5.8
"08117","1","49111","77","0","2020","A","","Summit County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1694730,0,0,1417,73684,"",0.45,0.27,0.42,0.00,0.00,1.54,1.54,"",0,0.0,1,4.5,169004,11.1,0,0.0,0,0.0,78,5.8,4069,5.8
"08117","1","491110","78","0","2020","A","","Summit County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1694730,0,0,1417,73684,"",0.45,0.27,0.42,0.00,0.00,1.54,1.54,"",0,0.0,1,4.5,169004,11.1,0,0.0,0,0.0,78,5.8,4069,5.8
