"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13215","0","10","70","0","2020","A","","Muscogee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4711,90528,4328732600,752291667,8632176,920,47816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",183,4.0,-3834,-4.1,32954873,0.8,-14509864,-1.9,-1080642,-11.1,45,5.1,2291,5.0
"13215","1","10","71","0","2020","A","","Muscogee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,6420,377257452,0,0,1130,58759,"",1.60,3.37,3.10,0.00,0.00,0.92,0.92,"",1,2.3,202,3.2,18255277,5.1,0,0.0,0,0.0,20,1.8,1025,1.8
"13215","1","102","72","0","2020","A","","Muscogee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,6420,377257452,0,0,1130,58759,"",1.60,3.43,3.16,0.00,0.00,0.92,0.92,"",1,2.3,202,3.2,18255277,5.1,0,0.0,0,0.0,20,1.8,1025,1.8
"13215","1","1021","73","0","2020","A","","Muscogee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,1281,35622822,0,0,535,27807,"",0.81,2.94,1.68,0.00,0.00,0.57,0.57,"",1,10.0,2,0.2,1355826,4.0,0,0.0,0,0.0,20,3.9,1010,3.8
"13215","1","1022","73","0","2020","A","","Muscogee County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,231610,0,0,519,26984,"",17.39,2.08,0.86,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-2240,-1.0,0,0.0,0,0.0,10,2.0,510,1.9
"13215","1","1024","73","0","2020","A","","Muscogee County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,45,3001930,0,0,1285,66833,"",6.08,1.00,0.97,0.00,0.00,0.97,0.97,"",0,0.0,4,9.8,200455,7.2,0,0.0,0,0.0,-16,-1.2,-808,-1.2
"13215","1","1025","73","0","2020","A","","Muscogee County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2336,153518372,0,0,1264,65723,"",9.67,8.44,8.55,0.00,0.00,1.01,1.01,"",0,0.0,45,2.0,3803418,2.5,0,0.0,0,0.0,7,0.6,364,0.6
"13215","1","1026","73","0","2020","A","","Muscogee County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,209,5898831,0,0,544,28292,"",7.33,7.07,5.15,0.00,0.00,0.73,0.73,"",1,25.0,15,7.7,436372,8.0,0,0.0,0,0.0,3,0.6,147,0.5
"13215","1","1028","73","0","2020","A","","Muscogee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,2542,178983887,0,0,1354,70425,"",1.49,2.38,2.39,0.00,0.00,1.00,1.00,"",0,0.0,138,5.7,12479066,7.5,0,0.0,0,0.0,22,1.7,1171,1.7
"13215","1","44-45","74","0","2020","A","","Muscogee County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,989,15047803,0,0,293,15215,"",13.29,34.81,20.76,0.00,0.00,0.60,0.60,"",1,33.3,12,1.2,328342,2.2,0,0.0,0,0.0,3,1.0,149,1.0
