"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4194","0","10","40","0","2020","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",76920,1067474,171777554891,9056938313,349688437,3095,160920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",788,1.0,-69522,-6.1,16081836313,10.3,-246086426,-2.6,-24008088,-6.4,462,17.5,23984,17.5
"C4194","1","10","41","0","2020","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,10634,1117012351,0,0,2020,105042,"",0.23,0.47,0.23,0.00,0.00,0.49,0.49,"",-3,-2.9,673,6.8,81189900,7.8,0,0.0,0,0.0,20,1.0,1057,1.0
"C4194","2","10","41","0","2020","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",227,6536,458629163,0,0,1349,70169,"",0.44,0.19,0.08,0.00,0.00,0.42,0.42,"",-2,-0.9,-39,-0.6,19753095,4.5,0,0.0,0,0.0,65,5.1,3416,5.1
"C4194","3","10","41","0","2020","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1207,76582,6858807211,8523240,286513,1722,89561,"",0.96,0.73,0.46,0.07,0.14,0.63,0.63,"",3,0.2,-2841,-3.6,441837952,6.9,-323206,-3.7,-34132,-10.6,168,10.8,8766,10.8
"C4194","5","10","41","0","2020","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75384,973721,163343106166,9048415073,349401924,3226,167751,"",1.01,1.08,1.12,1.02,1.01,1.04,1.04,"",789,1.1,-67316,-6.5,15539055366,10.5,-245763220,-2.6,-23973956,-6.4,496,18.2,25773,18.2
"C4194","5","101","42","0","2020","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7075,223589,49275497039,2103613794,89333251,4238,220385,"",0.72,1.38,1.72,1.11,0.93,1.25,1.25,"",9,0.1,-6943,-3.0,6117338982,14.2,-44345752,-2.1,-8915448,-9.1,638,17.7,33174,17.7
"C4194","5","1011","43","0","2020","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",296,5435,255173990,55527619,2750076,903,46952,"",0.29,0.40,0.12,0.32,0.30,0.31,0.31,"",-13,-4.2,-357,-6.2,-11054511,-4.2,-4157869,-7.0,-294346,-9.7,19,2.1,984,2.1
"C4194","5","1012","43","0","2020","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4082,50013,4701122656,542383112,26262718,1808,93999,"",0.66,0.90,0.50,0.78,0.57,0.56,0.56,"",84,2.1,-2923,-5.5,-115628746,-2.4,-29488264,-5.2,-2627455,-9.1,58,3.3,3007,3.3
"C4194","5","1013","43","0","2020","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2697,168141,44319200393,1505703063,60320457,5069,263583,"",1.03,1.81,2.59,1.47,1.48,1.43,1.43,"",-62,-2.2,-3663,-2.1,6244022239,16.4,-10699619,-0.7,-5993647,-9.0,807,18.9,41964,18.9
"C4194","5","102","42","0","2020","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",68309,750133,114067609127,6944801279,260068673,2924,152063,"",1.05,1.01,0.97,0.99,1.03,0.96,0.96,"",780,1.2,-60372,-7.4,9421716384,9.0,-201417468,-2.8,-15058508,-5.5,441,17.8,22951,17.8
"C4194","5","1021","43","0","2020","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7552,117899,9500121255,1081298253,40574366,1550,80579,"",0.53,0.58,0.36,0.52,0.61,0.61,0.61,"",-137,-1.8,-13718,-10.4,74068073,0.8,-61371319,-5.4,-2048933,-4.8,173,12.6,8962,12.5
"C4194","5","1022","43","0","2020","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1751,104587,35554224538,1086535427,32786094,6537,339948,"",1.20,5.03,4.99,4.33,2.90,0.99,0.99,"",-37,-2.1,4724,4.7,3494943549,10.9,30040102,2.8,-5274395,-13.9,363,5.9,18914,5.9
"C4194","5","1023","43","0","2020","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5400,37741,6139961828,324767923,13472548,3129,162689,"",0.78,0.60,0.36,0.48,0.55,0.61,0.61,"",70,1.3,78,0.2,286309661,4.9,-15058155,-4.4,-1583645,-10.5,140,4.7,7268,4.7
