"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49015","0","10","70","0","2020","A","","Emery County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",260,3266,151761216,71505614,676365,894,46469,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,37,1.1,5535507,3.8,2568886,3.7,-127189,-15.8,23,2.6,1177,2.6
"49015","1","10","71","0","2020","A","","Emery County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,58,3042451,0,0,1016,52836,"",9.21,0.84,0.71,0.00,0.00,0.85,0.85,"",1,7.7,5,9.4,192356,6.7,0,0.0,0,0.0,-17,-1.6,-855,-1.6
"49015","1","102","72","0","2020","A","","Emery County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,58,3042451,0,0,1016,52836,"",9.23,0.86,0.73,0.00,0.00,0.85,0.85,"",1,7.7,5,9.4,192356,6.7,0,0.0,0,0.0,-17,-1.6,-855,-1.6
"49015","1","1021","73","0","2020","A","","Emery County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,17,769486,0,0,866,45043,"",11.99,1.08,1.04,0.00,0.00,0.95,0.95,"",0,0.0,-1,-5.6,-1773,-0.2,0,0.0,0,0.0,57,7.0,2974,7.1
"49015","1","1028","73","0","2020","A","","Emery County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,2272965,0,0,1079,56123,"",7.92,1.06,0.87,0.00,0.00,0.82,0.82,"",1,25.0,6,17.1,194129,9.3,0,0.0,0,0.0,-71,-6.2,-3700,-6.2
"49015","1","48-49","74","0","2020","A","","Emery County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,17,769486,0,0,866,45043,"",12.33,1.18,1.11,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.6,-1773,-0.2,0,0.0,0,0.0,57,7.0,2974,7.1
"49015","1","491","75","0","2020","A","","Emery County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,17,769486,0,0,866,45043,"",12.40,1.20,1.16,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.6,-1773,-0.2,0,0.0,0,0.0,57,7.0,2974,7.1
"49015","1","4911","76","0","2020","A","","Emery County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,769486,0,0,866,45043,"",12.40,1.20,1.16,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.6,-1773,-0.2,0,0.0,0,0.0,57,7.0,2974,7.1
"49015","1","49111","77","0","2020","A","","Emery County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,769486,0,0,866,45043,"",12.40,1.20,1.16,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.6,-1773,-0.2,0,0.0,0,0.0,57,7.0,2974,7.1
"49015","1","491110","78","0","2020","A","","Emery County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,769486,0,0,866,45043,"",12.40,1.20,1.16,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.6,-1773,-0.2,0,0.0,0,0.0,57,7.0,2974,7.1
