"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42115","0","10","70","0","2020","A","","Susquehanna County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",970,8361,369403953,68271567,2622615,850,44181,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-1.9,-861,-9.3,-30797853,-7.7,-9009919,-11.7,-1495736,-36.3,15,1.8,787,1.8
"42115","1","10","71","0","2020","A","","Susquehanna County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,111,5394628,0,0,939,48820,"",4.76,0.63,0.52,0.00,0.00,0.83,0.83,"",-1,-3.6,6,5.7,443034,8.9,0,0.0,0,0.0,34,3.8,1774,3.8
"42115","1","102","72","0","2020","A","","Susquehanna County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,111,5394628,0,0,939,48820,"",4.77,0.64,0.53,0.00,0.00,0.83,0.83,"",-1,-3.6,6,5.7,443034,8.9,0,0.0,0,0.0,34,3.8,1774,3.8
"42115","1","1021","73","0","2020","A","","Susquehanna County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,86,4475040,0,0,1005,52238,"",7.50,2.13,2.48,0.00,0.00,1.16,1.16,"",0,0.0,-3,-3.4,246723,5.8,0,0.0,0,0.0,95,10.4,4906,10.4
"42115","1","1024","73","0","2020","A","","Susquehanna County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,142050,0,0,1024,53269,"",7.39,0.72,0.54,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-15862,-10.0,0,0.0,0,0.0,-80,-7.2,-4154,-7.2
"42115","1","1028","73","0","2020","A","","Susquehanna County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,777538,0,0,675,35077,"",2.12,0.22,0.12,0.00,0.00,0.54,0.54,"",-1,-16.7,9,69.2,212173,37.5,0,0.0,0,0.0,-151,-18.3,-7862,-18.3
"42115","1","48-49","74","0","2020","A","","Susquehanna County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,86,4475040,0,0,1005,52238,"",7.71,2.33,2.66,0.00,0.00,1.15,1.15,"",0,0.0,-3,-3.4,246723,5.8,0,0.0,0,0.0,95,10.4,4906,10.4
"42115","1","491","75","0","2020","A","","Susquehanna County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,86,4475040,0,0,1005,52238,"",7.76,2.38,2.78,0.00,0.00,1.17,1.17,"",0,0.0,-3,-3.4,246723,5.8,0,0.0,0,0.0,95,10.4,4906,10.4
"42115","1","4911","76","0","2020","A","","Susquehanna County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,86,4475040,0,0,1005,52238,"",7.76,2.38,2.78,0.00,0.00,1.17,1.17,"",0,0.0,-3,-3.4,246723,5.8,0,0.0,0,0.0,95,10.4,4906,10.4
"42115","1","49111","77","0","2020","A","","Susquehanna County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,86,4475040,0,0,1005,52238,"",7.76,2.38,2.78,0.00,0.00,1.17,1.17,"",0,0.0,-3,-3.4,246723,5.8,0,0.0,0,0.0,95,10.4,4906,10.4
"42115","1","491110","78","0","2020","A","","Susquehanna County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,86,4475040,0,0,1005,52238,"",7.76,2.38,2.78,0.00,0.00,1.17,1.17,"",0,0.0,-3,-3.4,246723,5.8,0,0.0,0,0.0,95,10.4,4906,10.4
"42115","1","54","74","0","2020","A","","Susquehanna County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,142050,0,0,1024,53269,"",8.28,0.74,0.55,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-15862,-10.0,0,0.0,0,0.0,-80,-7.2,-4154,-7.2
"42115","1","541","75","0","2020","A","","Susquehanna County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,142050,0,0,1024,53269,"",8.28,0.74,0.55,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-15862,-10.0,0,0.0,0,0.0,-80,-7.2,-4154,-7.2
"42115","1","5413","76","0","2020","A","","Susquehanna County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,142050,0,0,1024,53269,"",13.60,0.93,0.71,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-15862,-10.0,0,0.0,0,0.0,-80,-7.2,-4154,-7.2
