"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4666","0","10","40","0","2020","A","","Valdosta, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3401,53134,2114631683,460681455,4689274,765,39798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",143,4.4,-1873,-3.4,4392951,0.2,-7722672,-1.6,-726051,-13.4,27,3.7,1435,3.7
"C4666","1","10","41","0","2020","A","","Valdosta, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1194,58167316,0,0,937,48737,"",2.57,1.07,0.98,0.00,0.00,0.92,0.92,"",1,2.0,10,0.8,2208281,3.9,0,0.0,0,0.0,28,3.1,1481,3.1
"C4666","2","10","41","0","2020","A","N","Valdosta, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","3","10","41","0","2020","A","N","Valdosta, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","10","41","0","2020","A","","Valdosta, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3233,41227,1578248992,458714123,4672744,736,38282,"",0.98,0.92,0.88,1.02,1.00,0.96,0.96,"",140,4.5,-1490,-3.5,-487334,0.0,-7376565,-1.6,-732847,-13.6,25,3.5,1324,3.6
"C4666","5","101","42","0","2020","A","","Valdosta, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",506,7894,415452804,100410371,1453069,1012,52628,"",1.16,0.98,1.18,1.04,1.13,1.20,1.20,"",17,3.5,-378,-4.6,-41726826,-9.1,-10762420,-9.7,-436397,-23.1,-51,-4.8,-2643,-4.8
"C4666","5","1011","43","0","2020","A","","Valdosta, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",95,977,40300916,13183737,108290,794,41264,"",2.08,1.44,1.56,1.51,0.88,1.09,1.09,"",4,4.4,-105,-9.7,-3170882,-7.3,-2448451,-15.7,11100,11.4,21,2.7,1077,2.7
"C4666","5","1012","43","0","2020","A","N","Valdosta, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",279,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",11,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1013","43","0","2020","A","N","Valdosta, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","102","42","0","2020","A","","Valdosta, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2727,33333,1162796188,358303752,3219675,671,34885,"",0.95,0.90,0.80,1.01,0.96,0.89,0.89,"",124,4.8,-1113,-3.2,41239492,3.7,3385855,1.0,-296450,-8.4,45,7.2,2325,7.1
